7f57cb84-b160-4b9a-a8f1-1c73eb2a3fa3,38.9096008,-77.0227782,07122019-13:29:22
8d455d46-3e31-4fa6-9cba-11abefb40e40,38.900126,-77.021824,07122019-13:29:22
27dbbdc1-0473-4507-b58f-cccb46846242,38.901354999999995,-77.02536,07122019-13:29:22
ad1802ca-1f11-4e62-90ba-f430b4b59208,38.902796,-77.038501,07122019-13:29:22
3ad5b2b3-5803-4a44-a6ec-2d607f34499a,38.878344,-77.017714,07122019-13:29:22
36fc02c3-18fa-4676-8c41-dd517cef2a18,38.891484,-77.026304,07122019-13:29:22
a90e405b-df33-4408-b32a-68a043653676,38.887386,-77.031632,07122019-13:29:22
8722951d-56f5-4e33-a6c2-76433e91fd3d,38.891517,-77.030387,07122019-13:29:22
e63dd2a2-773b-4ac1-b26b-f1256f5a2663,38.88431609611854,-77.02583522543034,07122019-13:29:22
eea949fe-f024-4155-9b51-d40e06a38fe2,38.891879296897805,-77.02369566082677,07122019-13:29:22
5e0dae63-b239-4bf8-8e9b-59c1bd958831,38.903586,-77.036934,07122019-13:29:22
e0d70239-c7f3-484b-a929-067463473fe1,38.901599,-77.025992,07122019-13:29:22
0e2deaa6-4f7f-4724-b6c7-0abdb3b8a502,38.899483,-77.027485,07122019-13:29:22
70368bb8-81f8-43c6-a3e0-d5db748a382b,38.902194,-77.023743,07122019-13:29:22
190a2825-7241-4563-9a1a-6c26f063a1e8,38.905028,-77.06709,07122019-13:29:22
64a5d227-364c-4f41-a8e3-712f38e44b9e,38.904113333333335,-77.06266833333333,07122019-13:29:22
91a711de-71ef-470d-8f57-339efdc8cdbe,38.900209,-77.041741,07122019-13:29:22
7ad84583-7caf-4079-869e-08fe6749e1a3,38.903327,-77.042732,07122019-13:29:22
838183b6-b39a-4001-b6ee-168c86c9b680,38.88393,-77.029998,07122019-13:29:22
222530d6-5d24-46cb-87a1-f2ad5824aab4,38.897459,-77.044174,07122019-13:29:22
6efc0291-66f3-4764-8651-81254352440c,38.886388,-77.022183,07122019-13:29:22
1a3769df-8628-4f7f-8d98-a45e6bcd8f6b,38.922414,-77.042018,07122019-13:29:22
e0fb864f-e1f7-4aa6-8a26-681f8f74e39c,38.905828,-77.029118,07122019-13:29:22
6ea5a1fe-75c9-4e7a-8f5a-1feb0a2356ef,38.906497,-77.027023,07122019-13:29:22
b4da0602-400b-4d56-a941-1d7f1c75c027,38.915573,-77.038384,07122019-13:29:22
acb53c7b-8a33-4aa6-89c6-64d0ff8420b2,38.89222,-77.023746,07122019-13:29:22
3916ed2c-91ab-4326-abf8-7b22fca9ac63,38.89219333333333,-77.02146833333333,07122019-13:29:22
f81a5069-d116-4fc5-a0e4-28aaf601e311,38.89140999999999,-77.02056166666667,07122019-13:29:22
55d970ba-78b2-44c7-bde3-e9ded9cc132a,38.894107,-77.023306,07122019-13:29:22
5b414046-58e4-40c3-aab1-29d59a7195c7,38.894702,-77.02167,07122019-13:29:22
4a662599-e8a8-49c3-856b-64881f1f6552,38.89448,-77.021913,07122019-13:29:22
98e45948-fa44-49f0-9405-83e593d8667b,38.888862,-77.023915,07122019-13:29:22
9a0400ee-0e75-49a2-ae94-08c5d6c26949,38.89382,-77.023263,07122019-13:29:22
daeeab7a-4456-4571-a470-3b36c135105c,38.89712833333333,-77.02601666666666,07122019-13:29:22
c0911645-2a90-44e1-a3d1-fd9e7e043e60,38.896061,-77.027474,07122019-13:29:22
f7ec5888-6e5c-4d94-b673-a519048dafd3,38.89684285040842,-77.02585006139896,07122019-13:29:22
fd1b92ef-92cc-4204-a40f-5999b1a4925b,38.892219999999995,-77.02299500000001,07122019-13:29:22
55c88c15-dc86-4092-a1d2-941dc44629da,38.90898177403855,-77.04360326759242,07122019-13:29:22
ce6d518a-3cde-4b22-a8b0-6c08287f3dba,38.90264,-77.027054,07122019-13:29:22
7cc902d2-a74b-4be3-aaab-7ac0b18edd1a,38.901954,-77.023619,07122019-13:29:22
0cd219b1-d219-4998-85a8-14736ddb7b25,38.902507,-77.030017,07122019-13:29:22
03ef8eaa-473c-4b4d-8360-a4605ba92b52,38.90821,-77.039109,07122019-13:29:22
