EWUATQY4PY7PU,38.900517,-76.982994,07172019-12:22:58
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-12:22:58
GENDQWE24SHDL,38.897361,-76.946882,07172019-12:22:58
76ZAEFI2LPOB7,38.898615,-77.0363,07172019-12:22:58
WGVCPW76YSABI,38.89524,-77.042011,07172019-12:22:58
Z5YH52XO646R5,38.904718,-77.028023,07172019-12:22:58
ZAWB4AYVPLCAB,38.887727,-77.032239,07172019-12:22:58
GOUKSPX4FBMN7,38.892114,-77.023869,07172019-12:22:58
2NBNO5FCOTXLG,38.901891,-77.012227,07172019-12:22:58
DRNQJBCYS3RV5,38.887849,-77.032427,07172019-12:22:58
SP62QU5UUUQCQ,38.892374,-77.017867,07172019-12:22:58
JDQM3N2VXFUUI,38.904727,-77.068965,07172019-12:22:58
ESBBTSEB54PYW,38.856605,-76.973312,07172019-12:22:58
IJ32356TQYI3B,38.89235,-77.03192,07172019-12:22:58
2FAS3YWPH2AMN,38.887177,-77.031878,07172019-12:22:58
G2CQT2AWDOHHO,38.890247,-77.019866,07172019-12:22:58
3PWV32DH6VE7C,38.887346,-77.019936,07172019-12:22:58
V5PGRPMMQ73IF,38.917573,-77.034332,07172019-12:22:58
RFUA7FBFGOKTN,38.885557,-77.031849,07172019-12:22:58
R6CTVD466BYID,38.867675,-77.012726,07172019-12:22:58
XDBNQJINS5WL5,38.867681,-77.012817,07172019-12:22:58
ZE53SEVZLYPBR,38.899277,-77.021832,07172019-12:22:58
GN7E434BIXFF7,38.875416,-77.008145,07172019-12:22:58
DGE5ODTJFOBIS,38.867615,-77.012754,07172019-12:22:58
E5J7DF26TBKIX,38.895328,-77.033417,07172019-12:22:58
PYZNOIN6LPKLR,38.877478,-76.99851,07172019-12:22:58
IDTLUMNHJR5ZX,38.895942,-77.022039,07172019-12:22:58
MNVSNXSTCSS7X,38.89595,-77.0285,07172019-12:22:58
FWAOICY45URL6,38.86755,-77.013725,07172019-12:22:58
KDYCFYZWS3PAT,38.914141,-77.021106,07172019-12:22:58
O3BMVR2BESSLY,38.902561,-77.046099,07172019-12:22:58
ZCNAPZ7A3XJXR,38.886723,-77.001716,07172019-12:22:58
E7WXNHVBYOKFP,38.883114,-77.000606,07172019-12:22:58
UYF22H635UX4H,38.899909,-77.031065,07172019-12:22:58
CPILTNGFBYMNK,38.885019,-77.008926,07172019-12:22:58
J5R3JMQRDLZEA,38.982981,-77.025478,07172019-12:22:58
ESNYPZPGG7W7T,38.899914,-77.030828,07172019-12:22:58
WHMMESYZFZQVR,38.887334,-77.028325,07172019-12:22:58
XGNQKI5ARGG5L,38.88629,-77.017994,07172019-12:22:58
H5NYWZ6I4VS6H,38.901928,-77.033023,07172019-12:22:58
YFEAUP6ZYJFDL,38.892166,-77.031821,07172019-12:22:58
AUHLAIJQM4UFL,38.898372,-77.029449,07172019-12:22:58
O4RF2UVCGM52B,38.92714,-77.031537,07172019-12:22:58
QUOFBNP4GAMCS,38.894035,-77.021197,07172019-12:22:58
326I4XJ53JRFF,38.8862,-77.011995,07172019-12:22:58
