8f53f179-5e65-4d09-ae40-a3673b7f7355,38.900083,-77.024067,07162019-11:09:53
6741099f-7dfb-49ee-b08a-52a947e2d74a,38.905568,-77.00371,07162019-11:09:53
20bd6532-76ae-4b11-95b1-8d276bb66710,38.90374,-77.038603,07162019-11:09:53
1e0c94e3-1b50-479c-8e81-80988ac32e6e,38.924052,-77.031309,07162019-11:09:53
f74efa83-8700-49d3-864d-5fdc34b6bbf1,38.871637,-77.006343,07162019-11:09:53
ccc902cc-94fd-4c48-86bc-16751f3fb99c,38.897642,-77.003639,07162019-11:09:53
3861d9fc-17c6-4bd3-88de-cd4d0b1f05c2,38.891799999999996,-77.00360166666665,07162019-11:09:53
da3b49f6-cba8-4bc0-b114-bd137de92957,38.895742,-77.011003,07162019-11:09:53
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896667,-77.016566,07162019-11:09:53
f7181c77-0237-4423-8ece-a62ebfd0ecd7,38.903073,-77.058997,07162019-11:09:53
d87b0a8f-7abf-45dc-bc89-db8b8eab0aa1,38.922809,-77.032054,07162019-11:09:53
ecb518ec-b58a-4ba8-8ae6-418be7498529,38.908492,-77.043348,07162019-11:09:53
4c50881c-faad-42d7-9c19-32f1b15b07d8,38.907282,-77.042901,07162019-11:09:53
9bfa6c5d-a318-46e6-8d78-ef915cdffccf,38.899204,-77.021969,07162019-11:09:53
7c076511-1ecf-47f7-bac0-49ed1813ccd9,38.883725,-77.007976,07162019-11:09:53
2994310d-a702-4eeb-b3b8-7b5cd9eec68b,38.885004,-77.008898,07162019-11:09:53
7533d063-645c-4a05-bd7a-671711ad9db5,38.887215,-77.009195,07162019-11:09:53
daac0694-451a-4a4c-8ee4-b61583fd8781,38.896826,-77.024293,07162019-11:09:53
b9016929-bd9f-421c-a40d-c0dbc02db8ac,38.941703,-77.032389,07162019-11:09:53
2a1b49e7-3ab8-4eb1-b2d3-22f04689e553,38.93886,-77.032802,07162019-11:09:53
630bb361-5532-4fbc-9dd4-55f82d9092e5,38.898748,-77.053982,07162019-11:09:53
e4a1cc11-e626-4adc-93d3-5ee3e5ed35d3,38.904341,-77.043752,07162019-11:09:53
5a5ec329-eabd-415c-bf0c-6bcc737ded2f,38.899232,-77.023687,07162019-11:09:53
dc4ca63a-a80c-4613-9cae-88f2e091ff10,38.895238,-77.011429,07162019-11:09:53
a01fc02b-965b-40a8-8e31-3c47d8b0b3f4,38.895308584942384,-77.0111995843025,07162019-11:09:53
edbcb6b8-ab8e-4bf3-9a1e-5bdf54b69de1,38.895308584942384,-77.0111995843025,07162019-11:09:53
20cc837d-0b69-4799-9205-45689b233a04,38.874443,-77.007518,07162019-11:09:53
0565d816-a7ea-4489-bcd1-d4175ae6c974,38.902524,-77.041649,07162019-11:09:53
88b9fed4-1053-4e6f-8333-e6e05add1bf0,38.89291,-77.041773,07162019-11:09:53
c72a1c90-8e0a-4c76-bddf-2b43ba0714c4,38.9035,-77.040206,07162019-11:09:53
ffa57035-5cbe-4ddd-bed4-c6d4643bfdaf,38.895308584942384,-77.0111995843025,07162019-11:09:53
dd284119-dde9-408b-bfd6-3c65603d564a,38.937086,-77.032657,07162019-11:09:53
a61b3987-8caf-4fbd-a44b-3988998efb23,38.891757,-77.008775,07162019-11:09:53
98cb3db8-0141-424e-9730-03bdc63b5200,38.895206,-76.948964,07162019-11:09:53
b88063e9-4863-4afb-b3da-5f5c74fd8729,38.900753,-77.02168,07162019-11:09:53
5233f4ec-9cea-46e8-8a1b-406473b37653,38.895328,-77.011437,07162019-11:09:53
75facca6-2e60-42f2-8974-f534ba6ee2f4,38.938857,-77.032784,07162019-11:09:53
b46d54d6-99ae-4d84-9969-ad70172609f0,38.937013,-77.032693,07162019-11:09:53
24c65159-64ec-40b8-aeec-251716e7ec11,38.930524354836834,-77.02349985956869,07162019-11:09:53
6760b5da-1d53-4c27-905a-45170bcba5b5,38.931162,-77.023584,07162019-11:09:53
6f6dcd34-c346-4426-bbb8-31d2258b6ddc,38.938815,-77.032796,07162019-11:09:53
af65b9a9-7c10-4e07-b011-b5070c8ee6ac,38.941782,-77.032427,07162019-11:09:53
4dd32972-82c6-462a-ae3b-bdbe085c9e19,38.936711,-77.024425,07162019-11:09:53
319ec27c-c2d7-46c5-b706-aa5f25682018,38.922893,-77.03215,07162019-11:09:53
33000755-3f2e-477f-87a2-20d712656cee,38.908375,-77.04341,07162019-11:09:53
1e7a5894-99af-4e03-8669-7f1571b2db03,38.899488,-77.032525,07162019-11:09:53
168d41e4-feb6-4a88-b3b3-849a131a1ae0,38.941786,-77.032408,07162019-11:09:53
f853d946-87f2-4fa3-928e-b0ffebb1da44,38.938785,-77.032849,07162019-11:09:53
6391c874-2621-454b-a265-c9b6186bfa86,38.906448,-76.993916,07162019-11:09:53
3b792d96-d604-465b-98f4-f07fa9a58956,38.887017,-77.015057,07162019-11:09:53
0975086d-47e0-47d5-9cbb-424b40f01bd3,38.908473,-77.040973,07162019-11:09:53
0c21bb42-964f-4421-846b-21584bf0197d,38.872954,-77.017283,07162019-11:09:53
35000c1d-5c0d-47f7-9705-857ba771708a,38.952381,-77.007543,07162019-11:09:53
dacb8ff5-8575-4f8e-9424-81cc92b14b12,38.917,-77.024585,07162019-11:09:53
08174275-cbe3-44c3-ac90-26b13def2cec,38.915105,-77.021849,07162019-11:09:53
56cf81fd-81e7-4730-a864-2e08b25065a1,38.912636,-77.078262,07162019-11:09:53
4fa6d2b2-89af-4c02-983c-3a7fefa1a914,38.930759,-77.03269,07162019-11:09:53
9d078767-0c90-476f-bb0f-3a4ac06bedc5,38.930782,-77.032618,07162019-11:09:53
a0b8f163-5432-4527-9a8f-fce0b8836bba,38.930917,-77.032553,07162019-11:09:53
2cae98c7-dacb-4674-bfd9-8309a0b61e07,38.899546,-77.023059,07162019-11:09:53
4bc18bc5-618a-47e4-adfd-5e427916cd11,38.887143,-77.020113,07162019-11:09:53
8ecb07f2-2c06-446e-ab42-473127fd6125,38.862054,-76.995835,07162019-11:09:53
b182a970-a6aa-4083-a7e5-da5598c4da68,38.910318,-76.99726,07162019-11:09:53
3253ae3c-f5f3-45eb-9ef8-25f5868800f3,38.909324,-77.006908,07162019-11:09:53
6edf62f7-b089-4c06-943a-b4d5c187b9a1,38.910165,-76.996823,07162019-11:09:53
59da6a5d-1681-4f63-a004-3f5b1ef4f446,38.902118,-77.020739,07162019-11:09:53
1121688f-0777-4952-8c09-d5b945987625,38.936997,-77.032865,07162019-11:09:53
8baa4425-171e-45b4-ba2d-ec551c9f26d2,38.90737106108703,-77.01580945252682,07162019-11:09:53
1001c90e-1f36-4469-87aa-f022959f0217,38.892214,-77.022297,07162019-11:09:53
c8cc9410-fa97-4b39-abb3-fb8d5a1519a0,38.925492,-77.053883,07162019-11:09:53
5d25a30e-852d-4376-9700-28db5465fdd5,38.890546,-77.022704,07162019-11:09:53
36cba899-ad3b-4997-81a3-a5374bb75478,38.890465,-77.022729,07162019-11:09:53
8f680abb-bffc-42ba-bd69-dc852db145ab,38.902271,-77.029661,07162019-11:09:53
0f1a0de2-29aa-4bf1-b1cc-725a02d59a70,38.900708,-77.021881,07162019-11:09:53
f820afc5-8d4a-499d-bc09-904f8258d0a3,38.909059,-76.986837,07162019-11:09:53
45b39bfd-a268-4dd9-aaff-8ef289cc0494,38.886314,-77.017618,07162019-11:09:53
6543f08a-0d5f-4f6c-a6dc-d10520a1f284,38.866457,-76.988897,07162019-11:09:53
a228d664-1469-4298-89ef-8b016cb931d3,38.895308584942384,-77.0111995843025,07162019-11:09:53
af683dfb-f415-4eef-9b9e-6d0f9ab9742a,38.906079,-77.039764,07162019-11:09:53
6fd676e0-b709-45d1-939e-9407a9a1d12d,38.905781,-77.040269,07162019-11:09:53
9c9eff3f-ac4c-43d8-9f8a-ac80811bc788,38.886684,-77.026102,07162019-11:09:53
ea578232-a3e7-4355-9158-1ce8fb693265,38.898752,-77.032837,07162019-11:09:53
c90de929-1d5c-4fad-95bd-b0b4f607009e,38.899764,-77.039453,07162019-11:09:53
37bb33bb-868d-41b8-8ee3-02e84a8e816f,38.895561,-77.042634,07162019-11:09:53
aac6cdb1-b79b-4435-b905-cf1f5c7092d7,38.895303,-77.029123,07162019-11:09:53
b644c764-d7ce-44ab-a09c-58d6fa17458d,38.892137,-77.04466,07162019-11:09:53
2b584f93-7332-421d-a67c-153e46e58bb6,38.892051,-77.044631,07162019-11:09:53
c87d37c6-05c0-4fb2-a096-8d3de88781b8,38.89221166666667,-77.04472333333334,07162019-11:09:53
a2b6109a-fe94-48c3-89e4-775a767ef056,38.9050026730188,-77.05741020980787,07162019-11:09:53
ec6130e5-5dcd-47c3-adaa-39b535051067,38.899234,-77.02651,07162019-11:09:53
ca214b0c-1e18-4523-b10a-614d4ab5c522,38.89652987014399,-77.0260156039866,07162019-11:09:53
07cc6228-e35f-45a2-b592-aa4fed44b7ab,38.941771,-77.032348,07162019-11:09:53
cdd1f665-5b55-443e-8acd-891f6ec85ef3,38.941719,-77.032347,07162019-11:09:53
4f818ba9-3b03-4394-aa9e-19ef784ed07c,38.898057,-77.028102,07162019-11:09:53
9c6ec7f6-e226-43df-9f5e-68179278d580,38.896734,-77.028309,07162019-11:09:53
0a10794a-c010-4049-ae25-4b3e0e9ba4f2,38.908553,-77.043486,07162019-11:09:53
e2f1fc0e-680c-40be-a510-83b2f87225d9,38.931074,-77.035229,07162019-11:09:53
7114b520-5b8b-4905-b11b-f122ec7942bb,38.903382,-77.031531,07162019-11:09:53
759d9356-8432-420f-8185-277775a84a55,38.892156,-77.022256,07162019-11:09:53
455496a5-b1e0-41a6-b06e-8876884a8c0e,38.900505,-77.021739,07162019-11:09:53
a201a7f9-d434-4e9f-9961-e22669f59280,38.898653,-77.022308,07162019-11:09:53
35c92f2f-ecac-4e7e-a4f9-aaf74adafa25,38.902961,-77.046341,07162019-11:09:53
4ed79961-5c0f-40ba-af63-82cbd506c4ff,38.900434,-77.021585,07162019-11:09:53
17c3fa3c-5228-4a49-acf3-9d07c3b4135c,38.902409,-77.021779,07162019-11:09:53
213583fd-8b2f-4570-ae69-bb34b2e32e35,38.898414,-77.019117,07162019-11:09:53
a5923fac-298a-4223-b563-234f3ccd106e,38.899724,-77.032127,07162019-11:09:53
6ba9b15b-8d9e-4234-921c-905d72f4801e,38.899434,-77.026759,07162019-11:09:53
2ef6f55c-5dbd-4c50-a9f3-d823c1adbc08,38.899477,-77.026739,07162019-11:09:53
da5a05aa-fe88-4daa-bb4a-cddb6aaeb059,38.930012,-77.081899,07162019-11:09:53
921af109-cd6b-49f0-8a56-c7ea64d15831,38.90275997113334,-77.0366855990859,07162019-11:09:53
c8297c73-3d0a-4817-84f9-951829b592a7,38.898086,-77.029295,07162019-11:09:53
96aab51f-0a81-4127-ba5a-da30552a634c,38.892046,-77.026151,07162019-11:09:53
eb17a671-b6d1-46ed-bbbd-c476dcb572c8,38.89398,-77.032008,07162019-11:09:53
cf839df3-fefb-4043-99d3-651e04c86c39,38.908043,-77.03861,07162019-11:09:53
5c5717ca-4b47-4013-bac2-72fcf4bc2457,38.903271,-77.059295,07162019-11:09:53
88a22f50-43f3-4e16-adc4-9c3204e14b00,38.936949,-77.032764,07162019-11:09:53
7408427a-2456-4984-a85f-13ae66dbb902,38.930744,-77.032518,07162019-11:09:53
d70c71a7-c694-4b2c-97b0-749e5e21c7a1,38.930755,-77.032608,07162019-11:09:53
881fc1f9-138d-4f0c-9fee-7dafc8a7cd2b,38.908586,-77.032691,07162019-11:09:53
875295fb-36e6-4a89-8888-d98515728893,38.912431,-77.038238,07162019-11:09:53
fcb635ee-4a89-49f0-a37b-cb4428c92973,38.91404255762595,-77.0361398533704,07162019-11:09:53
8fa72cb4-dcd3-4c09-974f-5a8adf180216,38.908205,-77.042304,07162019-11:09:53
e86a905e-3659-4228-ae61-3194a8d31a75,38.908371,-77.043328,07162019-11:09:53
e34d87cc-c38c-43d8-9241-0afdd387ae19,38.90853,-77.023473,07162019-11:09:53
59f1478f-610b-429f-bfbe-1d34251cf2a5,38.908493,-77.023556,07162019-11:09:53
bc3aa154-45dd-4717-8404-49ae890305e9,38.906911,-77.063921,07162019-11:09:53
407ed1c2-755d-458d-bc46-f2f20977ef3c,38.920379,-77.024487,07162019-11:09:53
4d1dd78c-b800-4fd5-a00c-f31dde582692,38.915922,-77.045514,07162019-11:09:53
7cf63a09-c17e-410d-9901-0c8a8e692bf4,38.90562,-77.051686,07162019-11:09:53
4c879b97-da7a-42db-b463-9a31191cf337,38.899244,-77.031792,07162019-11:09:53
ea43a0b4-fa2c-490c-a193-6c6519cf1920,38.898602,-77.032674,07162019-11:09:53
bb43032f-9b50-4a56-8d19-2c9551617fdc,38.941859,-77.032418,07162019-11:09:53
623ecc14-4fd9-4aec-87aa-11c0c217db1a,38.896767,-77.044815,07162019-11:09:53
b01f9b05-c8cf-4b7b-8fdf-51a79fc657ea,38.898244,-77.043497,07162019-11:09:53
cc3c5820-cfee-4abf-9e55-cb71cebd5d65,38.901423,-77.058987,07162019-11:09:53
a774dea0-7bb0-4ebc-9928-613de0b1c3ec,38.90601,-77.041844,07162019-11:09:53
a787d0e3-ef9c-4b06-b711-005888540079,38.905765,-77.041632,07162019-11:09:53
0aac61d0-8fd7-4598-b0d9-26f94ca9bea7,38.903474,-77.031241,07162019-11:09:53
28bd2865-b356-4494-9626-328e2ff94862,38.903654,-77.031985,07162019-11:09:53
0bd95aa7-310f-4337-bd55-006c22e53960,38.937592,-77.024398,07162019-11:09:53
5b0dbba1-03fa-49b4-b18f-01c8aa6468c6,38.939627,-77.025074,07162019-11:09:53
34497df8-0981-4e3d-bd26-636461eeeae7,38.90025666666667,-77.03978000000001,07162019-11:09:53
c40fa0d5-4823-4471-83d0-7af92b7dfdcd,38.900465,-77.035407,07162019-11:09:53
b6cf8855-e26e-45cb-b87f-b163b9d163a9,38.902183,-77.045588,07162019-11:09:53
3fd2f046-e695-4038-9b58-18a4bfe3e0bd,38.898008,-77.029405,07162019-11:09:53
c26b2685-8b02-46eb-bb8d-0ce4c11a591e,38.89824,-77.029808,07162019-11:09:53
5f4c54bb-42a8-4dca-9806-bcbad22f4934,38.898354,-77.029743,07162019-11:09:53
c5c5300e-2833-4830-8da7-f1afb5fb543d,38.904967,-77.06514,07162019-11:09:53
313de981-8838-432a-a413-6be5cdae8f55,38.904399,-77.066109,07162019-11:09:53
79e9d4a8-5bb7-4586-baba-0061f3c8348c,38.905182,-77.065286,07162019-11:09:53
d8261474-8072-4943-b988-230e6d004ec0,38.903975,-77.043595,07162019-11:09:53
d1162a61-d66a-45ae-ab5e-663886b20332,38.908316,-77.04328,07162019-11:09:53
173dbc28-38da-4d36-a0e3-3e7d8689d231,38.905312,-77.044403,07162019-11:09:53
c58ce572-20f1-4b48-826d-e948973da9eb,38.905291,-77.047077,07162019-11:09:53
fee6e209-d13f-4da1-b9bf-301252423ac9,38.901687,-77.032063,07162019-11:09:53
b3c5f3f1-cf58-44fa-aa00-a52107de4fe7,38.901794,-77.02711,07162019-11:09:53
e8e9f667-f1c5-4ca7-86cd-b65f212de6fb,38.906232,-77.05107,07162019-11:09:53
58f5a9f9-72f6-4bea-b50c-b0286c1b7b9e,38.906575,-77.051614,07162019-11:09:53
56993800-364b-4680-a26c-97a57ca575c4,38.899133,-77.054176,07162019-11:09:53
7d7bccc8-0e60-4e6d-81d0-babb2818b705,38.904233,-77.034543,07162019-11:09:53
9b22d122-0e4e-401f-8844-c3dda1aea8e1,38.900626,-77.00725,07162019-11:09:53
af9e993b-9e94-4c8a-b584-97d9e39ca037,38.930802,-77.032556,07162019-11:09:53
cd4562ef-0894-4877-b8c4-d6fb405b0ea8,38.930819,-77.032545,07162019-11:09:53
d8a5553b-669c-4333-a8f1-7c4ecff04f39,38.930737,-77.032592,07162019-11:09:53
cc508ec3-0a4d-4133-ac2e-6a9a4068b145,38.94333,-77.025749,07162019-11:09:53
69d960cd-8de0-4c88-b15b-513b38bb9245,38.906781,-77.042068,07162019-11:09:53
352242e2-8aee-4c6a-b622-8ff65408dbff,38.892361,-77.029734,07162019-11:09:53
ca46050f-fd6c-4556-8fd7-b3ac7ccb9f38,38.904978,-77.069843,07162019-11:09:53
bb3e85ac-517b-4945-b9e7-13e4d61dad77,38.893439,-77.043606,07162019-11:09:53
f2014a7d-f9b4-4ea0-bd62-404c58720eb0,38.893932,-77.044339,07162019-11:09:53
cb2d2084-4d9b-4138-8c8d-892a55f3c5d8,38.897886,-77.032221,07162019-11:09:53
228b4dd1-20c5-457a-bf1a-07944324e6e3,38.895783,-77.022682,07162019-11:09:53
db4fe81c-0aca-468c-844a-1689ee1d5a80,38.905796,-77.03344,07162019-11:09:53
f7c5b7a3-5e42-46c7-ad66-42166882a5a9,38.903487,-77.031874,07162019-11:09:53
431567c3-a6df-4da2-9eff-5f178e3a5835,38.892078,-77.044643,07162019-11:09:53
fbac3a42-a513-4f12-b9c9-8bf8f8217f12,38.901138,-77.04002,07162019-11:09:53
9a2d656d-c5cf-4115-a17c-15e3e7bcdbe2,38.902306,-77.027695,07162019-11:09:53
d9e855de-89bc-4789-b507-c2fe9ecad97c,38.900989,-77.024521,07162019-11:09:53
9c2fbe00-02b5-4c92-9d1e-366583027d9d,38.902234,-77.027514,07162019-11:09:53
99984aa6-1880-4fae-96ad-45b73c13d5b1,38.901375,-77.041695,07162019-11:09:53
c59d5d97-03b3-4ec0-ac34-d4ffbb4682d4,38.902539,-77.041173,07162019-11:09:53
344dfaab-aeaf-47fa-a76d-73a97a574cbe,38.912204,-77.065989,07162019-11:09:53
61799cbb-b8f7-4459-8d6a-d6e00b278fec,38.898488,-77.040969,07162019-11:09:53
e1e3538e-9b78-4ec1-8c44-d9b5b1fd87a1,38.901039,-77.039637,07162019-11:09:53
c7c93298-f0a1-49e5-b28d-fe89e03d9415,38.902003,-77.025118,07162019-11:09:53
d12c5117-c699-460c-96b2-5dcd27d36e02,38.899657,-77.027042,07162019-11:09:53
c31a8c2d-9870-4e52-80c6-9f9bb553a2d7,38.89969,-77.033245,07162019-11:09:53
5396e86b-4f2b-465f-b91e-66b2a42eaa73,38.903682,-77.034134,07162019-11:09:53
f229874a-6dc2-4311-be08-548a2db55d34,38.900562,-77.0477,07162019-11:09:53
566b0fcc-d495-4365-b433-063ec46a617f,38.901487,-77.047491,07162019-11:09:53
0f31485e-3b8d-4fde-a943-701146b9351a,38.89844,-77.044259,07162019-11:09:53
2beb85e8-e8dd-4098-970f-ae5d971e4ec3,38.904216,-77.044961,07162019-11:09:53
de16aee7-e614-499e-a570-5c416bdc9c4e,38.891951,-77.048369,07162019-11:09:53
d17468a1-72a5-446a-b42d-335a6982d390,38.88642,-77.03131,07162019-11:09:53
1e11499b-b8ec-4842-b6ae-bfc2cbb45a2d,38.886525,-77.031797,07162019-11:09:53
e010fa68-f840-4118-b82d-60b73d00ceed,38.892153,-77.022256,07162019-11:09:53
388f0de4-66de-450b-9340-8448af24d7a4,38.892392,-77.024183,07162019-11:09:53
e663302a-3005-4dc1-8db9-25b97754e02d,38.883659,-76.994845,07162019-11:09:53
9c1ba685-969f-4bcc-a68a-dedc2d92b6f2,38.908261,-77.023428,07162019-11:09:53
dcda2841-14b5-47ed-b6ba-8372638a2cae,38.908308,-77.023344,07162019-11:09:53
4756ee55-9470-4b68-9653-b6972e5e1558,38.90847,-77.023453,07162019-11:09:53
bac33c23-2f71-484d-a279-36639c5fae3c,38.852853,-77.005295,07162019-11:09:53
674a9d36-95c6-4e88-ad28-62d6e1b57a6f,38.908389,-77.04344,07162019-11:09:53
c4f038e2-b196-4594-8c1a-eb9d460bac60,38.937094,-77.032798,07162019-11:09:53
40c8fe2b-69a4-48f5-8462-00fc644e7edb,38.880825,-77.027067,07162019-11:09:53
76a88624-6dfd-4513-b8a4-cb0c8413135d,38.917068,-77.018375,07162019-11:09:53
662e09a4-20b3-4a24-87e7-77cbda14adf2,38.905032,-77.059226,07162019-11:09:53
ba534ecd-9a32-490e-920f-f9042fe192d1,38.892103,-77.026228,07162019-11:09:53
894f245f-3624-4e0d-bf7c-a036d62ccdd2,38.907479,-77.031009,07162019-11:09:53
738f9642-28f5-415c-ac06-700b5bed8162,38.893141,-77.043387,07162019-11:09:53
4bf162aa-133a-4612-9946-fef2cad62271,38.89515608987814,-77.03636246286206,07162019-11:09:53
b5198842-5c33-4ecf-9775-86ab05ce227a,38.913085,-77.031439,07162019-11:09:53
4629d25f-9d33-41cc-a056-609268b6ce0d,38.904193,-77.029483,07162019-11:09:53
dc37d44e-4c5f-4ddf-bbff-a49e6730d473,38.941822,-77.032507,07162019-11:09:53
87bf1dad-d207-4961-a40f-e8b4fc50c944,38.936981,-77.032801,07162019-11:09:53
d7fa069c-d987-427e-821c-94f61f6cdac1,38.938834,-77.032817,07162019-11:09:53
c8d23754-6b3e-4174-ab92-401d465b1901,38.94705619200966,-77.03064870096466,07162019-11:09:53
295444ce-8ea6-4fdf-933f-f33f46aaa7ef,38.896057,-77.045013,07162019-11:09:53
8fac79b4-9262-4320-905d-7163df335e40,38.895861,-77.044223,07162019-11:09:53
87a85cd8-f52b-4e9a-85be-0f2dfc49f530,38.908614688589154,-77.02354872606418,07162019-11:09:53
740c278c-4dd6-483b-bbbf-32af4964a9d8,38.892231,-77.023409,07162019-11:09:53
8813def0-137b-49a1-baa5-503081443d6b,38.887427,-77.032201,07162019-11:09:53
288eb486-b999-48eb-bb6f-a4f60e956993,38.891977,-77.028422,07162019-11:09:53
89150cff-624b-41a8-9511-71a748a4f397,38.892213,-77.026206,07162019-11:09:53
afc2793e-c2f0-47fb-b3ca-0dfbd995282a,38.899548,-77.03363,07162019-11:09:53
19642cfa-1809-4a6c-8be0-c3abee0e94ff,38.899909,-77.033417,07162019-11:09:53
eb5766ee-ae80-420e-a6a3-60c4d54aada9,38.910425,-77.043505,07162019-11:09:53
f263b0ab-1d8b-4ece-8fcb-cc2f502ea0ae,38.894494,-77.031709,07162019-11:09:53
2f9c1296-6fbf-498b-a326-43dd6c0c8058,38.895248,-77.033711,07162019-11:09:53
26226e5f-db46-4253-817d-f6892648f38a,38.902539,-77.034717,07162019-11:09:53
a10c4110-2653-40d9-8e4f-2dacf6aa2c46,38.901286,-77.033577,07162019-11:09:53
78b134d4-18c7-4515-80af-8b98661c029c,38.903623,-77.034566,07162019-11:09:53
f236d04b-ff9e-4bca-af45-399b8ef1380b,38.900351,-77.024087,07162019-11:09:53
9bf7fa89-8740-4003-a7f4-ec600740dd3b,38.897764,-77.033821,07162019-11:09:53
a92236bf-bf74-4e6c-988b-650ff0016002,38.903711,-77.043347,07162019-11:09:53
dc952a77-699b-49d4-a3a0-bd65afdd72b3,38.897018,-77.030451,07162019-11:09:53
c9a7456c-fdf4-4e46-bebd-e4824e38123f,38.89719,-77.031738,07162019-11:09:53
bae436e8-7ca7-4a0f-91e7-6de75acfc5a6,38.904646,-77.034721,07162019-11:09:53
e804643e-22a3-4eaa-a576-bfee4ae13b9b,38.893792,-77.032455,07162019-11:09:53
d5e74e1b-f2bf-4ccf-8409-886e3e21477d,38.901498,-77.025322,07162019-11:09:53
9022c0a3-2ce8-4c0a-8219-18dabd625315,38.907591,-77.03221,07162019-11:09:53
27f8f30c-9dff-4c13-87b6-3168a98e79ee,38.884168,-77.029128,07162019-11:09:53
4c49cf45-1601-4708-b9a8-fcf80d6d8228,38.894728,-76.97629,07162019-11:09:53
589c7e7e-39cd-4834-b0e5-179bb676386e,38.902386,-77.022756,07162019-11:09:53
e3706e78-ad21-4f4b-8250-0d7fbfe2ddcb,38.900551,-77.021395,07162019-11:09:53
a82685db-9dc3-4e4d-a4aa-c1e2da751956,38.898888,-77.022301,07162019-11:09:53
a405246c-5f21-40b5-8552-cc5133bdad39,38.90224,-77.021485,07162019-11:09:53
fdd854ca-ff24-4f08-aef9-e47d899e55d6,38.90133622605444,-77.02198658212659,07162019-11:09:53
aa81d6ad-36c4-45bf-8d2d-77ea2f08063f,38.897956,-77.015483,07162019-11:09:53
31d997dd-d938-4f20-9292-5ebfda8af923,38.8895,-77.048368,07162019-11:09:53
deb9ab3c-2be4-4d13-aaf2-a1ebe7bef53d,38.899752,-77.048281,07162019-11:09:53
47106b9e-7e28-4888-be0a-c46b99a1d55b,38.91951,-77.070754,07162019-11:09:53
ff8dfbbc-c2f2-47aa-821b-5886b50b810e,38.897799,-77.026402,07162019-11:09:53
533fc803-ed1b-40f8-8768-a25b736fe850,38.898454,-77.028685,07162019-11:09:53
497a8689-15f2-42cc-8047-f9af01147128,38.907244,-77.051247,07162019-11:09:53
