11557f55-0b1f-c06c-1155-7f550b1fc06c,38.897123,-76.92796833333334,07162019-14:34:37
1156775d-9c5b-7648-1156-775d9c5b7648,38.888623,-76.9299955,07162019-14:34:37
11569c60-ec87-2280-1156-9c60ec872280,38.84850866666667,-76.94695866666666,07162019-14:34:37
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88311083333333,-76.94669683333333,07162019-14:34:37
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87108283333333,-76.96449633333333,07162019-14:34:37
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87146516666667,-76.96481283333334,07162019-14:34:37
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714345,-76.96485633333333,07162019-14:34:37
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87315433333333,-76.96492933333333,07162019-14:34:37
111f67e7-6c04-d798-111f-67e76c04d798,38.860122,-76.96790816666666,07162019-14:34:37
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860011,-76.96796183333333,07162019-14:34:37
117abfa0-2d86-8722-117a-bfa02d868722,38.86494733333333,-76.97326016666666,07162019-14:34:37
1150203e-6678-1b02-1150-203e66781b02,38.903672666666665,-76.9722895,07162019-14:34:37
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896452333333336,-76.97368,07162019-14:34:37
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919376,-76.97024383333333,07162019-14:34:37
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.90416333333334,-76.97530916666666,07162019-14:34:37
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.8671995,-76.98752766666667,07162019-14:34:37
114eea30-9151-baec-114e-ea309151baec,38.89950833333333,-76.98207333333333,07162019-14:34:37
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896685833333336,-76.986394,07162019-14:34:37
11553e80-127e-5a66-1155-3e80127e5a66,38.893665166666665,-76.98757966666666,07162019-14:34:37
114f7013-e573-feaa-114f-7013e573feaa,38.91500933333333,-76.983656,07162019-14:34:37
11556775-a18d-c38a-1155-6775a18dc38a,38.828162166666665,-77.0006885,07162019-14:34:37
117acf5e-cccd-9a26-117a-cf5ecccd9a26,38.889702166666666,-76.98966333333334,07162019-14:34:37
11557323-932e-a0d8-1155-7323932ea0d8,38.906141166666664,-76.98838733333334,07162019-14:34:37
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.885928666666665,-76.99381316666667,07162019-14:34:37
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.90143333333333,-76.99110266666666,07162019-14:34:37
117a9839-80fb-35da-117a-983980fb35da,38.90005416666666,-76.992681,07162019-14:34:37
117b581d-2df9-a580-117b-581d2df9a580,38.90691916666667,-76.9933,07162019-14:34:37
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889743833333334,-76.9965065,07162019-14:34:37
11554682-5ee5-59be-1155-46825ee559be,38.9169185,-76.99155116666667,07162019-14:34:37
1156f949-d0ac-c558-1156-f949d0acc558,38.9064525,-76.99385716666667,07162019-14:34:37
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.87748333333333,-77.00212283333333,07162019-14:34:37
11557f65-914a-183c-1155-7f65914a183c,38.845283333333334,-77.00871333333333,07162019-14:34:37
1156c32a-3132-9356-1156-c32a31329356,38.9216325,-76.995654,07162019-14:34:37
