11567661-623e-b864-1156-7661623eb864,38.865133166666666,-76.973102,07152019-12:43:09
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.9193405,-76.97020383333333,07152019-12:43:09
113c2032-8449-3582-113c-203284493582,38.89778416666667,-76.97981766666666,07152019-12:43:09
1155954b-6703-0000-1155-954b67030000,38.9320605,-76.97729483333333,07152019-12:43:09
11556775-a18d-c38a-1155-6775a18dc38a,38.828064833333336,-77.00113583333334,07152019-12:43:09
1156bf70-1eef-4848-1156-bf701eef4848,38.925074333333335,-76.98570666666667,07152019-12:43:09
117abdd7-03be-e61e-117a-bdd703bee61e,38.8750015,-77.0006245,07152019-12:43:09
11b80807-772a-9f96-11b8-0807772a9f96,38.9004405,-76.99830283333333,07152019-12:43:09
113c46b0-96db-0916-113c-46b096db0916,38.88651516666667,-77.00121733333333,07152019-12:43:09
1150240c-89f3-d32e-1150-240c89f3d32e,38.88498833333333,-77.00737333333333,07152019-12:43:09
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.896845,-77.007437,07152019-12:43:09
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96153,-76.996856,07152019-12:43:09
11567839-4b6b-c862-1156-78394b6bc862,38.9003265,-77.0096235,07152019-12:43:09
113ad57f-694a-67ea-113a-d57f694a67ea,38.90035866666667,-77.0096475,07152019-12:43:09
110e4530-1e68-35f2-110e-45301e6835f2,38.897557166666665,-77.01048633333333,07152019-12:43:09
11dd2300-6944-f3a2-11dd-23006944f3a2,38.8849555,-77.01372833333333,07152019-12:43:09
11567494-2f74-799a-1156-74942f74799a,38.89223766666667,-77.01244483333333,07152019-12:43:09
114ee3fe-5bab-22a0-114e-e3fe5bab22a0,38.9003855,-77.01208133333333,07152019-12:43:09
113c36f0-b39a-9800-113c-36f0b39a9800,38.90039566666667,-77.01210083333334,07152019-12:43:09
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91030133333334,-77.0105205,07152019-12:43:09
114effac-485f-8d12-114e-ffac485f8d12,38.892487333333335,-77.01414533333333,07152019-12:43:09
111f423e-a3f8-38d8-111f-423ea3f838d8,38.89919483333333,-77.0135835,07152019-12:43:09
113c35ff-ce8b-263e-113c-35ffce8b263e,38.920314,-77.01060916666667,07152019-12:43:09
115687ff-b271-561c-1156-87ffb271561c,38.91549533333333,-77.0131355,07152019-12:43:09
113c5d88-09f8-d916-113c-5d8809f8d916,38.915505833333334,-77.01314416666666,07152019-12:43:09
115614bd-65f5-65a4-1156-14bd65f565a4,38.91547583333333,-77.01316733333333,07152019-12:43:09
117af374-36a2-bf3a-117a-f37436a2bf3a,38.90012316666667,-77.01652666666666,07152019-12:43:09
1156b9a1-5ff4-00de-1156-b9a15ff400de,38.9021875,-77.01684866666666,07152019-12:43:09
114e370d-ea93-14a0-114e-370dea9314a0,38.89255633333333,-77.01868066666667,07152019-12:43:09
117a9410-3aa4-b858-117a-94103aa4b858,38.89256616666667,-77.01868783333333,07152019-12:43:09
113ad6a9-8ef7-1286-113a-d6a98ef71286,38.892580833333334,-77.01874416666666,07152019-12:43:09
114e0fba-2727-b41a-114e-0fba2727b41a,38.885996166666665,-77.0199695,07152019-12:43:09
1156726e-d663-1214-1156-726ed6631214,38.898256333333336,-77.018205,07152019-12:43:09
