cf92d8d2-ff86-417f-a217-06771ae3309d,38.899013,-77.024123,07182019-15:44:28
03b42397-98e6-4fcd-8aa6-292a8add1722,38.899422,-77.023784,07182019-15:44:28
64a01056-ae5d-46df-8f3c-61f7b63ee915,38.899726267008944,-77.02374871827385,07182019-15:44:28
6801a44e-1578-48e6-8cd5-8175be0b5e9f,38.917008,-77.009321,07182019-15:44:28
26f71e22-2227-43de-907a-8149c700113f,38.880086,-77.005492,07182019-15:44:28
79812052-2353-4703-a81f-dcef983890e7,38.921958,-76.994285,07182019-15:44:28
5c6376ff-316e-45b3-99b3-1e03fe827803,38.906899,-76.994377,07182019-15:44:28
3f68d485-c162-4767-95d1-4c5c524b8388,38.903026,-77.002162,07182019-15:44:28
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.876224,-77.008604,07182019-15:44:28
13e4db75-d63d-441e-b682-a8ba69184d7b,38.926617,-77.01462,07182019-15:44:28
81389e1c-f7a5-4f27-b821-b0e952296285,38.900829,-77.016599,07182019-15:44:28
1f608734-3789-4ef6-b530-49fc192ade84,38.897293,-77.017533,07182019-15:44:28
eb7c1afe-5550-43b0-841d-0741230dd903,38.893605,-77.015533,07182019-15:44:28
51c949b3-2bfb-4086-95be-d27f7de39ff7,38.903433,-77.062726,07182019-15:44:28
cb0023d6-fdd6-483e-91c6-fa497225dbbd,38.908268,-77.084461,07182019-15:44:28
b882f6fd-4f97-44b1-bfa7-56d48e8b1986,38.900713,-77.032209,07182019-15:44:28
0da28fff-4562-46d1-a011-ef57d78526e5,38.903903,-77.036082,07182019-15:44:28
1f7c7c08-2951-4868-80bb-4501fc7a6365,38.90753,-77.035278,07182019-15:44:28
13962b61-dd98-4231-87d1-d4c6d967144d,38.892077,-77.033974,07182019-15:44:28
87d18d6c-c7f9-4335-ba8b-50fdd413f97d,38.90318107794868,-77.02254180803618,07182019-15:44:28
bbe9d9ec-a101-47c3-9460-46ab4bd64c8c,38.898614,-77.022301,07182019-15:44:28
8e2648df-a66c-4513-888c-5c38e29d6cbc,38.899041,-77.021748,07182019-15:44:28
08062b0e-f07c-4f03-89b6-e7416eb6f32e,38.89399,-77.022664,07182019-15:44:28
48c689b1-4ab8-45c1-8fba-8bdb496e1977,38.896211,-77.009634,07182019-15:44:28
29db8fb5-1a19-4749-831a-d117d7007e5a,38.897555,-77.007424,07182019-15:44:28
9c2725b7-5b41-4fba-8a7f-178caf17db40,38.898696,-77.007431,07182019-15:44:28
d2407662-f01a-4609-b15c-03495961f155,38.897395,-77.007352,07182019-15:44:28
843dc157-547a-4094-9558-3339b6eb6a47,38.899165,-77.047831,07182019-15:44:28
910fe077-1e54-4126-be9c-83d800e43137,38.876863,-77.007533,07182019-15:44:28
d696fab1-1e20-4744-bf24-ffa01650f0a6,38.883655,-77.014987,07182019-15:44:28
378b7529-fc3c-44dd-9e64-7ffca35e2426,38.885134,-77.016061,07182019-15:44:28
f5422777-8858-4489-8de1-8f77106611f9,38.909598,-77.022154,07182019-15:44:28
e4d3cf30-b307-47a9-9ec6-0536422a6cbe,38.89223,-77.017712,07182019-15:44:28
f3f50279-5e33-4d7d-a857-6da8582960f5,38.944438,-77.013188,07182019-15:44:28
f637444f-8d95-4ef8-aac5-495b701a1a82,38.898298,-77.012052,07182019-15:44:28
e1685030-fff5-4e48-acba-fa66b6f6a0e4,38.903974,-76.989494,07182019-15:44:28
f2244f8d-5f3b-46cc-b377-8753ac0b4024,38.900472,-76.998597,07182019-15:44:28
e5f54555-ea4a-434b-8a3b-fe340d70b258,38.897338,-77.017498,07182019-15:44:28
db8d6aea-e68f-4d6b-bbbd-0f5fd2025cb1,38.897508,-77.02381,07182019-15:44:28
9ae9681f-d317-4c2e-a3e5-9a165404d7a8,38.884541,-77.023376,07182019-15:44:28
cf698573-31a2-438b-9c1f-c86eed8c4f4f,38.899767,-77.028242,07182019-15:44:28
92a53c6b-4046-4162-a6ed-ad2099e250e9,38.893651,-76.992691,07182019-15:44:28
bae232fa-6296-4431-afa8-6233a910b5df,38.90376,-77.017682,07182019-15:44:28
e1a10386-148d-493e-b9c8-f18b830c1a2b,38.961238,-77.07335,07182019-15:44:28
fd5c2678-317a-4352-84b0-17d2abb7c2ee,38.935199,-77.031692,07182019-15:44:28
05f1737b-9a68-4e22-90c6-63bc74404bb8,38.903493,-77.031765,07182019-15:44:28
98014ecb-adb4-4ce8-b9b7-12761c90f875,38.939738,-77.034363,07182019-15:44:28
f5663dc2-aedf-4fa8-8a63-ad80512f3de7,38.918267,-77.001957,07182019-15:44:28
3d472f6c-7267-4dd6-9df2-72fd53463479,38.890918,-77.002207,07182019-15:44:28
e2dae237-3080-450b-8a50-f05a408e4989,38.911003,-77.015378,07182019-15:44:28
74fbfc27-5229-4f6e-b2f7-9697568f8d4d,38.912803,-77.027908,07182019-15:44:28
08020f4b-6cb4-479a-a737-3267239f321c,38.90208,-77.016892,07182019-15:44:28
1df9c368-82a3-4f39-970b-0fa12f2fff6e,38.924854,-77.030161,07182019-15:44:28
127f8e13-68d5-4433-ad44-129c05ca8123,38.890626,-77.025696,07182019-15:44:28
88f1ce81-e54f-43d0-a326-c9f89e613812,38.908148,-77.036553,07182019-15:44:28
96aaeba6-f35e-4dfc-8581-3e59174254b6,38.937768,-77.03286,07182019-15:44:28
f8756ad0-9e56-47e8-bb37-d967c0d607d0,38.908093,-77.003848,07182019-15:44:28
df60d803-7bfb-40a9-8b06-0c86bb4bd60d,38.90659,-77.003735,07182019-15:44:28
5e9988e2-d47e-4d93-a9dc-284a5039ba65,38.90844853815122,-77.0032248577273,07182019-15:44:28
ebfe9499-0bb7-46ef-9507-5b86a2f667dc,38.883512,-77.003566,07182019-15:44:28
97ab2595-6246-4389-91b9-4e3ebc3f29fb,38.883597599378675,-77.00369065634627,07182019-15:44:28
6f3c6df5-62a3-4fc9-8a43-4d03198af97a,38.876285,-77.003752,07182019-15:44:28
78ef590e-8528-4a39-9596-901bf581fb48,38.874967,-77.007606,07182019-15:44:28
e9dfe96d-fc2e-48fe-bf89-f98083151567,38.86717,-77.012408,07182019-15:44:28
5275f4fe-2312-4eed-96e7-7c215781389c,38.941253,-77.016181,07182019-15:44:28
34a4148c-aeb3-4e55-bd27-38d81d59ec4b,38.904825,-77.032835,07182019-15:44:28
3a4a2626-0ec7-4dcf-af3c-6c3e4aa27af2,38.900022,-77.028141,07182019-15:44:28
f97bd1d9-e569-4e81-8d9a-778678603dab,38.91203,-77.005605,07182019-15:44:28
924342b4-01dc-40f1-a821-d495c04c87be,38.91122,-77.002596,07182019-15:44:28
cd9a5c23-3a8e-4a9a-bf6f-da00f16f1bf1,38.934871,-77.037338,07182019-15:44:28
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.900067,-77.00932,07182019-15:44:28
f82400c6-6a04-482c-bf4e-a904ebc5a4f7,38.914806,-77.034523,07182019-15:44:28
316921d0-529e-4e6d-b216-5b91e54ab7d0,38.885037,-76.997181,07182019-15:44:28
ed27fb48-c157-4942-bc6d-637538c0609c,38.8843797,-76.9955196,07182019-15:44:28
3de3a0f5-2559-4632-8cb1-59a38ebfadbd,38.930044,-77.05774,07182019-15:44:28
ea5029f4-ef8c-46ea-9f4e-ba24e9b71bad,38.84815,-76.980706,07182019-15:44:28
34d3c1e1-3957-4e3f-a0c6-326404501cca,38.909715,-76.99589,07182019-15:44:28
dc847f26-47b7-4969-8def-ce394229be7b,38.902954,-77.019454,07182019-15:44:28
3235ca4f-cb2d-4acf-ab1c-308082f1443b,38.908434,-77.033313,07182019-15:44:28
