EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:12:24
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:12:24
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:12:24
76ZAEFI2LPOB7,38.904375,-77.028876,07122019-15:12:24
HYRQBVSKXQX5H,38.885167,-77.005802,07122019-15:12:24
K3XTYEQ5V6TW3,38.90773,-77.06327,07122019-15:12:24
ZAWB4AYVPLCAB,38.929377,-76.961842,07122019-15:12:24
RIU4KMI2PF4YS,38.896176,-77.016337,07122019-15:12:24
BKNYPEKSSUWQ2,38.879271,-77.010824,07122019-15:12:24
YTJFCANKDUC4M,38.899001,-77.033353,07122019-15:12:24
J5VJNPA7CK5P3,38.937144,-76.9905,07122019-15:12:24
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:12:24
JDQM3N2VXFUUI,38.907885,-77.041224,07122019-15:12:24
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:12:24
DM2NS67PH3A77,38.890309,-77.030236,07122019-15:12:24
2FAS3YWPH2AMN,38.883622,-77.033062,07122019-15:12:24
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:12:24
G2CQT2AWDOHHO,38.991681,-77.036156,07122019-15:12:24
GVJLPMM3JVBIL,38.89197,-77.046486,07122019-15:12:24
WKKFCB7K4BJ4B,38.961476,-77.007112,07122019-15:12:24
JOIU5GCX52LUS,38.897331,-77.021792,07122019-15:12:24
3PWV32DH6VE7C,38.99027,-77.026208,07122019-15:12:24
RFUA7FBFGOKTN,38.910536,-77.055292,07122019-15:12:24
3CYRCFGBLSUXI,38.894694,-77.001441,07122019-15:12:24
R6CTVD466BYID,38.867727,-77.012715,07122019-15:12:24
XDBNQJINS5WL5,38.867666,-77.012645,07122019-15:12:24
GLVMVW3MEHI3H,38.920179,-77.024013,07122019-15:12:24
C2MZF3AQRKSBJ,38.864212,-76.981092,07122019-15:12:24
5EMVFYLO5VCX3,38.954468,-77.015174,07122019-15:12:24
GN7E434BIXFF7,38.867709,-77.01283,07122019-15:12:24
DGE5ODTJFOBIS,38.867593,-77.012687,07122019-15:12:24
PYZNOIN6LPKLR,38.884861,-77.026694,07122019-15:12:24
4BBAHKVKSTR4H,38.9057,-77.044807,07122019-15:12:24
E7WXNHVBYOKFP,38.950241,-77.01279,07122019-15:12:24
VB54NQFIHOFKC,38.894074,-76.992617,07122019-15:12:24
K2V555HLUKNRV,38.879095,-76.995102,07122019-15:12:24
UYF22H635UX4H,38.902376,-77.038999,07122019-15:12:24
SPRW7HBDPRLIA,38.892271,-77.031573,07122019-15:12:24
D2XSJE4HBPDGB,38.86967,-77.011187,07122019-15:12:24
J5R3JMQRDLZEA,38.892003,-77.02525,07122019-15:12:24
YFEAUP6ZYJFDL,38.89596,-77.022946,07122019-15:12:24
GPRL3D4KA7RNY,38.892601,-77.05004,07122019-15:12:24
FWSBWWKPZ37HD,38.917112,-77.035727,07122019-15:12:24
S66O2KFMSDAV3,38.90385,-77.008108,07122019-15:12:24
326I4XJ53JRFF,38.899384,-77.003655,07122019-15:12:24
B7YXV5XC5HP46,38.898321,-77.032797,07122019-15:12:24
WJ3VN25KPVWKU,38.897324,-77.033387,07122019-15:12:24
3RIQPTJAPMJZS,38.927041,-77.031584,07122019-15:12:24
R4VLJSLAHXATL,38.840065,-77.040297,07122019-15:12:24
GKQPZ773YA7RA,38.916683,-77.025968,07122019-15:12:24
FZ5OTHOTXTO6W,38.909171,-77.061147,07122019-15:12:24
5T5D3DYFA7GWW,38.896241,-77.013753,07122019-15:12:24
LO23BIFLIW7JO,38.897818,-77.016477,07122019-15:12:24
HBU6THIVB3YQH,38.903198,-76.988842,07122019-15:12:24
LE5VRE7743KFV,38.886911,-77.003657,07122019-15:12:24
LEEVDOWQT6HOZ,38.902355,-77.028454,07122019-15:12:24
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-15:12:24
LZL53WJHY76L2,38.898534,-77.033673,07122019-15:12:24
SSD3L33GZCWLE,38.880903,-77.027429,07122019-15:12:24
RD5H6T3XUGCJP,38.897534,-77.026713,07122019-15:12:24
3O6AHCUGYOE3P,38.90229,-77.043692,07122019-15:12:24
YXI5XJLT47S2Q,38.933643,-77.046354,07122019-15:12:24
MO4MVYHEXIQVM,38.907838,-77.071894,07122019-15:12:24
YADXEJCJGY6KJ,38.920535,-77.048191,07122019-15:12:24
ZERKHF4DSBYMI,38.887682,-77.022097,07122019-15:12:24
XXWFVE32QNEQM,38.915608,-77.053134,07122019-15:12:24
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-15:12:24
KC3OQYU5PBV3N,38.862457,-76.99615,07122019-15:12:24
ZCHIUIBN6MMPI,38.941951,-77.035743,07122019-15:12:24
7AFIX4SJWO2DK,38.886921,-77.022268,07122019-15:12:24
JYXLI7OM7PUBW,38.887829,-77.033297,07122019-15:12:24
H2O6ELXRCSWRI,38.898605,-77.042763,07122019-15:12:24
