19aa9cd0-618a-43c2-a6ba-d5ebdedd42f0,38.912629,-77.012269,07162019-15:27:39
5116633d-1ca8-4a1a-b71e-2830e3f018e4,38.89206,-77.028583,07162019-15:27:39
b55af3f9-9a2b-4387-bb7e-844b12890548,38.920299,-77.03153,07162019-15:27:39
b60e30b3-1387-4437-bc27-7c9af53913d7,38.908367,-77.043501,07162019-15:27:39
f99b2b42-4211-4f11-bf20-a550d293143a,38.893193,-77.002072,07162019-15:27:39
26dbd28e-beca-4b5b-b1bc-bd3c6359a334,38.891704,-77.015067,07162019-15:27:39
8d18cb56-38e5-4506-9bf6-b84bbcb1a1d9,38.916493,-77.02324,07162019-15:27:39
d4d2e2b3-a55d-43c2-be5f-3f10b625b631,38.91258,-77.012189,07162019-15:27:39
4f7893b4-787c-432c-af2c-da43bcb97e04,38.901475,-77.040538,07162019-15:27:39
706d6399-e053-46a8-a1dc-1395422b2a98,38.904451,-77.062705,07162019-15:27:39
d2a029c6-33d2-4419-b1e6-2ffce1d91205,38.903949,-77.016553,07162019-15:27:39
7631a51e-03da-4d3c-ac27-0cba3138e826,38.895222,-77.027376,07162019-15:27:39
2adcf393-391f-4dc5-a5c1-e5fd1cc5b5d7,38.916221,-77.04883,07162019-15:27:39
70bbb46b-324f-4b8d-b393-c0be7915f4d9,38.942232,-77.025719,07162019-15:27:39
1b0e6f78-421e-42c1-af39-305ad65f28bc,38.914138,-77.031666,07162019-15:27:39
f61826e4-7b3c-4604-a48b-9a0779b0c38f,38.908814,-77.032176,07162019-15:27:39
6e300fa4-b40c-4986-92f0-cd4d4acd4ef4,38.910256,-77.031991,07162019-15:27:39
671e3679-5482-4fcb-9182-e9fe936ea6dc,38.954023,-76.988992,07162019-15:27:39
7e353d85-5178-4937-aeb0-d03330b036e7,38.937678,-77.020459,07162019-15:27:39
5888d204-6246-4b0f-aa43-44cdb1098f20,38.895059,-77.021965,07162019-15:27:39
1ead35d3-851c-4bce-8f1d-a7c2e5970420,38.911344,-77.032425,07162019-15:27:39
97f8e0dc-4ce3-459c-9926-dff85856aa0b,38.898334,-77.051415,07162019-15:27:39
95bea7dd-66eb-4511-bb34-c9d01fd75eb8,38.904219,-77.033871,07162019-15:27:39
4d1c31f0-fa05-4049-ba69-6b0e6beee5bc,38.930275,-77.037941,07162019-15:27:39
6494e84c-c574-4ce9-bfe4-4627cbdcffa5,38.905202,-77.044619,07162019-15:27:39
75df7fe8-7ae2-43fd-bc79-c3d8dae86e95,38.902304,-77.046496,07162019-15:27:39
a6b448cf-738f-4681-9e47-2d5fb748ff3a,38.881288,-77.020737,07162019-15:27:39
023d14ee-80e1-4010-867a-185ffffcfd96,38.910664,-77.065267,07162019-15:27:39
6248bfd0-c72e-4b34-9656-622f012529ee,38.93803,-77.075998,07162019-15:27:39
f1edfb51-8d91-4531-a3c7-98e121022dc7,38.888703,-77.022107,07162019-15:27:39
66b7316e-258a-4685-b6a3-b6ee484a2a7c,38.910391,-77.04351,07162019-15:27:39
501471e3-a3af-4b04-bb0a-07843a8dd981,38.908615,-77.085305,07162019-15:27:39
0fefbb1b-d427-4558-a6df-cbc0109cfd61,38.89841,-77.051629,07162019-15:27:39
d4ebab58-b40f-404c-b527-210c08179136,38.932208,-77.033617,07162019-15:27:39
083f0b1b-1efa-4f56-892b-dc09e5d1a46c,38.902259,-77.016366,07162019-15:27:39
6dec2f20-00df-4549-80cb-74fee4300a70,38.900467,-77.038202,07162019-15:27:39
81b6bd5a-516e-46a0-8a3e-036336e034c0,38.910953,-77.065996,07162019-15:27:39
0ba67bcc-edc4-4846-8f4a-3b2d2807ee47,38.904893,-77.06534,07162019-15:27:39
ba192e51-140e-4475-941d-9aacf51b0139,38.89224,-77.033001,07162019-15:27:39
0c613c3f-36f9-4b70-99b5-8adaadd59b84,38.936618,-77.10834,07162019-15:27:39
