62b1a3dd-7e87-480e-9977-ac5b95011928,38.898033,-77.028168,07152019-11:58:21
f4ff87d0-b013-461a-9c64-0a489e1f77ef,38.912813,-77.012277,07152019-11:58:21
5abeb822-6947-42a5-bfb2-280efe0b1cfb,38.897871,-77.007293,07152019-11:58:21
e473c52d-673e-4003-8d28-2b143c90d04c,38.900339,-77.033694,07152019-11:58:21
530d2d62-af9a-496d-964b-1a217cd80f82,38.911224,-77.065326,07152019-11:58:21
b34aa86f-9e8b-4667-b7b4-a9d8c70a10d3,38.920283,-77.02811,07152019-11:58:21
db200432-72d3-4c4a-b71f-be3cd133b477,38.898889,-77.03316,07152019-11:58:21
2935e40f-62aa-42d3-b195-e65a380745cb,38.898259,-77.051543,07152019-11:58:21
bacadf6b-85f0-4651-a6e4-80cf1551ea17,38.898318,-77.029041,07152019-11:58:21
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874592,-77.007487,07152019-11:58:21
cf5e4d55-60a1-4dc1-8dec-2914be1e1753,38.887754,-77.0228,07152019-11:58:21
7fa060b7-520d-4aa2-b490-b7e4c9c830d4,38.90875166666667,-77.04492166666667,07152019-11:58:21
d55ceac8-9684-45ec-a970-b4ba5f3c0cdf,38.899964618882635,-77.0390542968028,07152019-11:58:21
c67521d5-7502-4601-be8b-ee44193cc1c8,38.893478,-77.043204,07152019-11:58:21
d54989df-959a-4159-b32b-c5c5987fe227,38.900286,-77.034883,07152019-11:58:21
8cd17dd9-4e2a-4b76-a426-2be19360cec0,38.89729,-77.025663,07152019-11:58:21
fed6ea0b-d7d9-4eb8-98b7-e6d1b3c4dd79,38.907177,-77.038495,07152019-11:58:21
cfd794d7-9e71-4791-9884-6b4246496267,38.902444,-77.036684,07152019-11:58:21
89c32efd-2d3c-49c9-9a6d-723e49a33f4a,38.908561666666664,-77.04334999999999,07152019-11:58:21
87e40056-12bd-4efc-bed2-81868139bd67,38.902804,-77.040318,07152019-11:58:21
763c8d48-0b02-4bec-a66f-6f0f247c7e3c,38.904771,-77.067918,07152019-11:58:21
f9405648-6e7d-402a-9672-7e5416b14ada,38.894573,-77.041682,07152019-11:58:21
