EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:53:50
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:53:50
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:53:50
76ZAEFI2LPOB7,38.903504,-77.026267,07122019-14:53:50
HYRQBVSKXQX5H,38.893708,-77.024136,07122019-14:53:50
K3XTYEQ5V6TW3,38.907691,-77.063254,07122019-14:53:50
ZAWB4AYVPLCAB,38.92939,-76.961769,07122019-14:53:50
RIU4KMI2PF4YS,38.896412,-77.009191,07122019-14:53:50
BKNYPEKSSUWQ2,38.87932,-77.010766,07122019-14:53:50
YTJFCANKDUC4M,38.899183,-77.033382,07122019-14:53:50
J5VJNPA7CK5P3,38.937101,-76.990509,07122019-14:53:50
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:53:50
JDQM3N2VXFUUI,38.907797,-77.041092,07122019-14:53:50
ESBBTSEB54PYW,38.856895,-76.973112,07122019-14:53:50
DM2NS67PH3A77,38.890204,-77.03072,07122019-14:53:50
2FAS3YWPH2AMN,38.883629,-77.033087,07122019-14:53:50
NGVUBRBYJFUER,38.895068,-76.99903,07122019-14:53:50
G2CQT2AWDOHHO,38.991686,-77.036141,07122019-14:53:50
GVJLPMM3JVBIL,38.889843,-77.048225,07122019-14:53:50
WKKFCB7K4BJ4B,38.96142,-77.007031,07122019-14:53:50
JOIU5GCX52LUS,38.89365,-77.022266,07122019-14:53:50
3PWV32DH6VE7C,38.990244,-77.026249,07122019-14:53:50
RFUA7FBFGOKTN,38.913847,-77.046011,07122019-14:53:50
3CYRCFGBLSUXI,38.894627,-77.001444,07122019-14:53:50
R6CTVD466BYID,38.867718,-77.012671,07122019-14:53:50
XDBNQJINS5WL5,38.867636,-77.012678,07122019-14:53:50
GLVMVW3MEHI3H,38.899463,-77.021778,07122019-14:53:50
C2MZF3AQRKSBJ,38.864145,-76.980856,07122019-14:53:50
5EMVFYLO5VCX3,38.954486,-77.015162,07122019-14:53:50
GN7E434BIXFF7,38.867646,-77.012766,07122019-14:53:50
NSWUN2J43W7AK,38.901155,-77.042159,07122019-14:53:50
DGE5ODTJFOBIS,38.867573,-77.012636,07122019-14:53:50
PYZNOIN6LPKLR,38.884547,-77.026445,07122019-14:53:50
4BBAHKVKSTR4H,38.899253,-77.047831,07122019-14:53:50
E7WXNHVBYOKFP,38.950228,-77.012813,07122019-14:53:50
VB54NQFIHOFKC,38.895629,-77.006343,07122019-14:53:50
K2V555HLUKNRV,38.879084,-76.995078,07122019-14:53:50
UYF22H635UX4H,38.895317,-77.035164,07122019-14:53:50
SPRW7HBDPRLIA,38.89226,-77.031524,07122019-14:53:50
D2XSJE4HBPDGB,38.86967,-77.01119,07122019-14:53:50
ZBU5GZXZXG3SN,38.985408,-77.026637,07122019-14:53:50
J5R3JMQRDLZEA,38.923812,-77.030092,07122019-14:53:50
H5NYWZ6I4VS6H,38.887673,-77.029027,07122019-14:53:50
YFEAUP6ZYJFDL,38.89611,-77.02308,07122019-14:53:50
GPRL3D4KA7RNY,38.892471,-77.049991,07122019-14:53:50
FWSBWWKPZ37HD,38.916948,-77.035734,07122019-14:53:50
S66O2KFMSDAV3,38.894558,-77.020606,07122019-14:53:50
326I4XJ53JRFF,38.899326,-77.003765,07122019-14:53:50
B7YXV5XC5HP46,38.899638,-77.039281,07122019-14:53:50
WJ3VN25KPVWKU,38.897266,-77.03323,07122019-14:53:50
K5B7R3NOPUHT6,38.898742,-77.041992,07122019-14:53:50
3RIQPTJAPMJZS,38.927128,-77.031547,07122019-14:53:50
R4VLJSLAHXATL,38.840059,-77.040301,07122019-14:53:50
GKQPZ773YA7RA,38.905582,-77.012211,07122019-14:53:50
TCGYCWVDX5FZV,38.987404,-77.026273,07122019-14:53:50
FZ5OTHOTXTO6W,38.904942,-77.066056,07122019-14:53:50
5T5D3DYFA7GWW,38.89627,-77.013663,07122019-14:53:50
LO23BIFLIW7JO,38.897857,-77.016058,07122019-14:53:50
HBU6THIVB3YQH,38.903198,-76.988842,07122019-14:53:50
LE5VRE7743KFV,38.886883,-77.003624,07122019-14:53:50
LEEVDOWQT6HOZ,38.902419,-77.028333,07122019-14:53:50
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-14:53:50
LZL53WJHY76L2,38.89996,-77.039296,07122019-14:53:50
SSD3L33GZCWLE,38.880952,-77.027428,07122019-14:53:50
RD5H6T3XUGCJP,38.892368,-77.034037,07122019-14:53:50
3O6AHCUGYOE3P,38.89199,-77.033519,07122019-14:53:50
YXI5XJLT47S2Q,38.933618,-77.046387,07122019-14:53:50
MO4MVYHEXIQVM,38.907114,-77.077601,07122019-14:53:50
YADXEJCJGY6KJ,38.920523,-77.048196,07122019-14:53:50
ZERKHF4DSBYMI,38.888895,-77.019495,07122019-14:53:50
6QYBMZGHQVN6T,38.89237,-77.028396,07122019-14:53:50
XXWFVE32QNEQM,38.915626,-77.053108,07122019-14:53:50
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-14:53:50
KC3OQYU5PBV3N,38.862467,-76.996133,07122019-14:53:50
ZCHIUIBN6MMPI,38.936417,-77.035776,07122019-14:53:50
7AFIX4SJWO2DK,38.887277,-77.022065,07122019-14:53:50
JYXLI7OM7PUBW,38.888887,-77.039656,07122019-14:53:50
H2O6ELXRCSWRI,38.898715,-77.042946,07122019-14:53:50
6HQZLH2XSYCWT,38.917014,-76.991833,07122019-14:53:50
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-14:53:50
FWNEOM3I47NAM,38.89047,-77.011774,07122019-14:53:50
N3PBY4RI3UP2Z,38.897383,-77.029013,07122019-14:53:50
FGLGDKAW4CELX,38.987186,-77.028612,07122019-14:53:50
JWVYG2TGX7Z53,38.90196,-77.02068,07122019-14:53:50
OUYWDYG5HVW7N,38.921199,-77.024232,07122019-14:53:50
KLOFAVVVNOBGP,38.899193,-77.047755,07122019-14:53:50
CTZ3QJQNEYERB,38.888908,-77.039614,07122019-14:53:50
M2QHSTDMOX74Z,38.892176,-77.020158,07122019-14:53:50
HMJA5RLFYOLRC,38.883334,-77.017497,07122019-14:53:50
GTHZPVKIZNGFN,38.987261,-77.028838,07122019-14:53:50
