EWUATQY4PY7PU,38.900517,-76.982994,07182019-16:37:14
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-16:37:14
GENDQWE24SHDL,38.897361,-76.946882,07182019-16:37:14
FBW3NVWECASA4,38.876526,-77.006116,07182019-16:37:14
76ZAEFI2LPOB7,38.90212,-77.017278,07182019-16:37:14
MUVPCK3AGNOEU,38.897694,-77.00941,07182019-16:37:14
WGVCPW76YSABI,38.892419,-77.02571,07182019-16:37:14
Z5YH52XO646R5,38.900014,-76.989546,07182019-16:37:14
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-16:37:14
RIU4KMI2PF4YS,38.894034,-77.010651,07182019-16:37:14
GOUKSPX4FBMN7,38.905542,-77.041799,07182019-16:37:14
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-16:37:14
67V6YFTDMMOHE,38.988421,-77.026983,07182019-16:37:14
DRNQJBCYS3RV5,38.94956,-77.020159,07182019-16:37:14
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-16:37:14
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-16:37:14
JDQM3N2VXFUUI,38.891879,-77.048445,07182019-16:37:14
ESBBTSEB54PYW,38.856622,-76.973213,07182019-16:37:14
4FBAUXM7JOGCO,38.896048,-77.026741,07182019-16:37:14
IJ32356TQYI3B,38.878491,-77.023131,07182019-16:37:14
2FAS3YWPH2AMN,38.917365,-76.991825,07182019-16:37:14
G2CQT2AWDOHHO,38.893522,-77.01965,07182019-16:37:14
3PWV32DH6VE7C,38.921326,-77.024305,07182019-16:37:14
V5PGRPMMQ73IF,38.906336,-77.040801,07182019-16:37:14
CICSOWXJVPZTQ,38.894041,-77.010546,07182019-16:37:14
R6CTVD466BYID,38.867638,-77.012794,07182019-16:37:14
XDBNQJINS5WL5,38.867644,-77.012702,07182019-16:37:14
ZPNRTX2O4TJL6,38.89815,-77.033323,07182019-16:37:14
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-16:37:14
GLVMVW3MEHI3H,38.904878,-77.039798,07182019-16:37:14
5Y4FL47TG2SNH,38.890471,-77.026414,07182019-16:37:14
5EMVFYLO5VCX3,38.949693,-77.074656,07182019-16:37:14
GN7E434BIXFF7,38.867844,-77.012683,07182019-16:37:14
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-16:37:14
TCXHW4UFJAESQ,38.901836,-77.002948,07182019-16:37:14
PYZNOIN6LPKLR,38.905916,-77.063241,07182019-16:37:14
MNVSNXSTCSS7X,38.887343,-77.028326,07182019-16:37:14
OSE7PW4ERUTZA,38.904139,-77.067698,07182019-16:37:14
FWAOICY45URL6,38.89669,-77.008013,07182019-16:37:14
ZCNAPZ7A3XJXR,38.908757,-77.032404,07182019-16:37:14
UYF22H635UX4H,38.898816,-77.026953,07182019-16:37:14
QSLJKTB3ZQLRS,38.882873,-77.025707,07182019-16:37:14
CPILTNGFBYMNK,38.903826,-77.016187,07182019-16:37:14
J5R3JMQRDLZEA,38.914621,-77.003594,07182019-16:37:14
H5NYWZ6I4VS6H,38.9157,-77.029748,07182019-16:37:14
R7VBL23ADCLPW,38.904654,-77.012856,07182019-16:37:14
QUOFBNP4GAMCS,38.897313,-77.048192,07182019-16:37:14
326I4XJ53JRFF,38.898429,-76.985552,07182019-16:37:14
B7YXV5XC5HP46,38.882399,-77.025621,07182019-16:37:14
6KQEZVBN2JFAN,38.91228,-76.983628,07182019-16:37:14
XAFWERHF5LGNR,38.908651,-77.055756,07182019-16:37:14
LAGFPPDTG5GUO,38.908973,-77.044138,07182019-16:37:14
5LUB4LUDJADCJ,38.896155,-77.044103,07182019-16:37:14
TJMOGQI5T2DCA,38.898896,-77.016473,07182019-16:37:14
PB7UILBNWXSH7,38.890624,-77.031508,07182019-16:37:14
5T5D3DYFA7GWW,38.902863,-77.032565,07182019-16:37:14
CQP4SUAMVVJAF,38.88961,-77.036933,07182019-16:37:14
7VKZV6SED2OKF,38.897558,-77.017351,07182019-16:37:14
IHRFXPNFCA4H5,38.921644,-77.038495,07182019-16:37:14
LE5VRE7743KFV,38.9253,-77.035257,07182019-16:37:14
4U3EIZXXNP3YE,38.891947,-77.022223,07182019-16:37:14
RTPYEVKP5YDFM,38.905913,-77.038699,07182019-16:37:14
LZL53WJHY76L2,38.911532,-77.021876,07182019-16:37:14
ENDMWIAOIDCSV,38.89212,-77.002977,07182019-16:37:14
W6BUDMCAWMCEJ,38.892129,-77.031754,07182019-16:37:14
3O6AHCUGYOE3P,38.911176,-77.032122,07182019-16:37:14
YXI5XJLT47S2Q,38.909244,-77.042721,07182019-16:37:14
XGYL2HY64WDUU,38.87318,-77.008305,07182019-16:37:14
4SLOAKZNN22FZ,38.886092,-77.005671,07182019-16:37:14
KM5LJ5XB4VEHC,38.916403,-77.088641,07182019-16:37:14
5YRT5KKJZVJQ2,38.891921,-76.99159,07182019-16:37:14
J65CGIJT566DC,38.912679,-76.938608,07182019-16:37:14
LMGOCDEENO62U,38.890069,-77.050084,07182019-16:37:14
YGQX6I4YY4XBS,38.977015,-77.020194,07182019-16:37:14
