114f7013-e573-feaa-114f-7013e573feaa,38.91323166666667,-76.9559515,07152019-15:28:04
11567661-623e-b864-1156-7661623eb864,38.864626333333334,-76.97397183333334,07152019-15:28:04
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.9193585,-76.97021066666667,07152019-15:28:04
117abdd7-03be-e61e-117a-bdd703bee61e,38.86817533333333,-76.9851815,07152019-15:28:04
113c2032-8449-3582-113c-203284493582,38.89778966666667,-76.97992283333333,07152019-15:28:04
11566e68-b271-55b8-1156-6e68b27155b8,38.88857216666667,-76.98229783333333,07152019-15:28:04
114eb398-fdb3-847e-114e-b398fdb3847e,38.88832716666667,-76.989151,07152019-15:28:04
11556775-a18d-c38a-1155-6775a18dc38a,38.828164,-77.00120916666667,07152019-15:28:04
114e8c12-99a5-944c-114e-8c1299a5944c,38.8947785,-76.99703483333333,07152019-15:28:04
1155720d-b62a-9852-1155-720db62a9852,38.882692,-77.00080466666667,07152019-15:28:04
114e4800-9a64-8b04-114e-48009a648b04,38.908147666666665,-76.99715433333333,07152019-15:28:04
113c46b0-96db-0916-113c-46b096db0916,38.88600783333333,-77.00223716666666,07152019-15:28:04
115561cd-3674-c1d2-1155-61cd3674c1d2,38.876394833333336,-77.00434283333334,07152019-15:28:04
11567034-b469-18f6-1156-7034b46918f6,38.89090916666667,-77.00169133333333,07152019-15:28:04
114db912-10f9-804c-114d-b91210f9804c,38.88734683333333,-77.0032535,07152019-15:28:04
11342654-a5c9-e624-1134-2654a5c9e624,38.893852833333334,-77.00209183333334,07152019-15:28:04
11567aca-56db-f436-1156-7aca56dbf436,38.87421233333333,-77.005756,07152019-15:28:04
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.874226,-77.0057855,07152019-15:28:04
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.874203333333334,-77.00579016666667,07152019-15:28:04
114e25d1-d720-76a2-114e-25d1d72076a2,38.874239333333335,-77.0057885,07152019-15:28:04
11557f65-914a-183c-1155-7f65914a183c,38.874239333333335,-77.00580466666666,07152019-15:28:04
113d0491-d86d-7532-113d-0491d86d7532,38.87122216666667,-77.0072015,07152019-15:28:04
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.87125366666667,-77.00723366666666,07152019-15:28:04
117b58d6-8515-a12a-117b-58d68515a12a,38.87125066666667,-77.00724866666667,07152019-15:28:04
117abadf-2db2-a70a-117a-badf2db2a70a,38.87128416666667,-77.0072445,07152019-15:28:04
114ed267-f301-a698-114e-d267f301a698,38.89640833333333,-77.0062325,07152019-15:28:04
1156c32a-3132-9356-1156-c32a31329356,38.91754816666667,-77.003767,07152019-15:28:04
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.911864,-77.00542283333333,07152019-15:28:04
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961559,-76.99677783333334,07152019-15:28:04
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.89813133333333,-77.01073483333333,07152019-15:28:04
114f6f03-8f84-5468-114f-6f038f845468,38.918137333333334,-77.00707116666666,07152019-15:28:04
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.918110166666665,-77.00709766666667,07152019-15:28:04
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91035183333334,-77.01055033333333,07152019-15:28:04
115614bd-65f5-65a4-1156-14bd65f565a4,38.917022833333334,-77.01047933333334,07152019-15:28:04
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.887455333333335,-77.017319,07152019-15:28:04
113ad57f-694a-67ea-113a-d57f694a67ea,38.9148735,-77.01227216666666,07152019-15:28:04
1156afa0-d1bd-61da-1156-afa0d1bd61da,38.88733516666667,-77.0175985,07152019-15:28:04
114e87ac-bdbc-d3b8-114e-87acbdbcd3b8,38.917765333333335,-77.012804,07152019-15:28:04
11564c86-1aff-1adc-1156-4c861aff1adc,38.894351666666665,-77.01771433333333,07152019-15:28:04
11556009-5fb1-516c-1155-60095fb1516c,38.89743266666667,-77.01767483333333,07152019-15:28:04
114e0fba-2727-b41a-114e-0fba2727b41a,38.90150916666666,-77.01692966666667,07152019-15:28:04
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.8982705,-77.0182185,07152019-15:28:04
1156726e-d663-1214-1156-726ed6631214,38.898334166666665,-77.0182445,07152019-15:28:04
11568ce1-0c8b-1012-1156-8ce10c8b1012,38.905150166666665,-77.01713166666667,07152019-15:28:04
11502c41-9c76-2fd6-1150-2c419c762fd6,38.892243666666666,-77.0197375,07152019-15:28:04
115697bc-dc6e-476a-1156-97bcdc6e476a,38.88114016666667,-77.0220375,07152019-15:28:04
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.89220533333334,-77.0201895,07152019-15:28:04
117ac399-a2d4-49ec-117a-c399a2d449ec,38.88606883333333,-77.0215685,07152019-15:28:04
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.88629783333333,-77.0216565,07152019-15:28:04
1156189b-5bc8-8a04-1156-189b5bc88a04,38.885994833333335,-77.02172083333333,07152019-15:28:04
114ed5f4-4219-c034-114e-d5f44219c034,38.885913333333335,-77.02175433333333,07152019-15:28:04
114f2281-295e-cc58-114f-2281295ecc58,38.8859595,-77.02175983333333,07152019-15:28:04
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.885982166666665,-77.02177166666667,07152019-15:28:04
1156fe35-e5c4-6290-1156-fe35e5c46290,38.88629916666667,-77.02171633333333,07152019-15:28:04
114edc2c-e985-3276-114e-dc2ce9853276,38.88595883333333,-77.02185483333334,07152019-15:28:04
11557240-a866-010a-1155-7240a866010a,38.886609666666665,-77.0218145,07152019-15:28:04
113ce443-bc2a-b906-113c-e443bc2ab906,38.88749,-77.02166933333334,07152019-15:28:04
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.887488833333336,-77.02177366666666,07152019-15:28:04
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.89396416666666,-77.0217115,07152019-15:28:04
11566fc0-d042-53da-1156-6fc0d04253da,38.89228716666667,-77.02206216666667,07152019-15:28:04
114f0152-f301-a5e4-114f-0152f301a5e4,38.884638333333335,-77.02360183333333,07152019-15:28:04
1133447f-0435-8840-1133-447f04358840,38.8948015,-77.02176533333333,07152019-15:28:04
1150240c-89f3-d32e-1150-240c89f3d32e,38.88476466666667,-77.02375433333333,07152019-15:28:04
114ea763-9b89-62fc-114e-a7639b8962fc,38.8997775,-77.021233,07152019-15:28:04
11b80671-6cee-ea88-11b8-06716ceeea88,38.8988045,-77.02143466666666,07152019-15:28:04
11567839-4b6b-c862-1156-78394b6bc862,38.893694833333335,-77.02238483333333,07152019-15:28:04
11b16a4c-ea5e-a970-11b1-6a4cea5ea970,38.8803595,-77.02505366666666,07152019-15:28:04
114ed805-b7af-f1da-114e-d805b7aff1da,38.880329333333336,-77.02506833333334,07152019-15:28:04
117a77a7-3b68-23e8-117a-77a73b6823e8,38.880332,-77.02507116666666,07152019-15:28:04
113c1a0c-6133-0f64-113c-1a0c61330f64,38.880317166666664,-77.02507766666666,07152019-15:28:04
115736b6-20c5-65e0-1157-36b620c565e0,38.89468516666667,-77.02250183333334,07152019-15:28:04
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.894718166666664,-77.02258433333333,07152019-15:28:04
115674f9-5e4d-3954-1156-74f95e4d3954,38.900212833333335,-77.02174966666666,07152019-15:28:04
1139d10e-ea8a-8956-1139-d10eea8a8956,38.884181166666664,-77.02473983333333,07152019-15:28:04
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.884144166666665,-77.02475733333333,07152019-15:28:04
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98345716666667,-77.006318,07152019-15:28:04
1139db47-cc6f-6e64-1139-db47cc6f6e64,38.89226683333333,-77.02333983333334,07152019-15:28:04
114c2f62-cef2-498c-114c-2f62cef2498c,38.88430183333333,-77.02493283333334,07152019-15:28:04
113ce6dd-d6f0-6ea4-113c-e6ddd6f06ea4,38.8997505,-77.02211016666666,07152019-15:28:04
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.8922425,-77.02368066666666,07152019-15:28:04
11567ba0-9bcf-f514-1156-7ba09bcff514,38.89224216666667,-77.023688,07152019-15:28:04
11dd2332-6944-f4dc-11dd-23326944f4dc,38.8923135,-77.02409083333333,07152019-15:28:04
117ae347-8231-ad0a-117a-e3478231ad0a,38.903811166666664,-77.02206683333333,07152019-15:28:04
11555d16-4299-caac-1155-5d164299caac,38.9038755,-77.02211733333333,07152019-15:28:04
114ec44c-eddc-a646-114e-c44ceddca646,38.887188,-77.025745,07152019-15:28:04
114eaf11-716d-9290-114e-af11716d9290,38.887308,-77.0257995,07152019-15:28:04
1156c564-afa6-491e-1156-c564afa6491e,38.893793333333335,-77.02465583333333,07152019-15:28:04
114e2322-7429-702c-114e-23227429702c,38.89197583333333,-77.02546116666667,07152019-15:28:04
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.892214333333335,-77.0257385,07152019-15:28:04
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.9010525,-77.0241205,07152019-15:28:04
111df604-a185-499a-111d-f604a185499a,38.903053166666666,-77.0237705,07152019-15:28:04
11561cc7-641c-9822-1156-1cc7641c9822,38.8922685,-77.02578983333333,07152019-15:28:04
11567494-2f74-799a-1156-74942f74799a,38.892187,-77.02580816666666,07152019-15:28:04
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.8919525,-77.02585716666667,07152019-15:28:04
1155662e-7af5-b1be-1155-662e7af5b1be,38.89792933333333,-77.02484383333334,07152019-15:28:04
114eaea6-4f4b-1cce-114e-aea64f4b1cce,38.903105333333336,-77.024002,07152019-15:28:04
