11567661-623e-b864-1156-7661623eb864,38.86536433333333,-76.97299066666666,07152019-10:31:16
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919366333333336,-76.97023783333333,07152019-10:31:16
113c2032-8449-3582-113c-203284493582,38.897801,-76.97993366666667,07152019-10:31:16
1155954b-6703-0000-1155-954b67030000,38.93209516666667,-76.9772005,07152019-10:31:16
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.8859955,-77.0078485,07152019-10:31:16
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.885952333333336,-77.00894116666667,07152019-10:31:16
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.88608116666666,-77.009196,07152019-10:31:16
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961542333333334,-76.99682083333333,07152019-10:31:16
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.8874295,-77.01236533333334,07152019-10:31:16
114ef859-f301-a2c8-114e-f859f301a2c8,38.89533183333333,-77.01107083333333,07152019-10:31:16
11559ba3-4658-1532-1155-9ba346581532,38.89529683333333,-77.01122683333334,07152019-10:31:16
114ec989-50f8-53da-114e-c98950f853da,38.895346,-77.01122083333334,07152019-10:31:16
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.895283666666664,-77.011297,07152019-10:31:16
110e4530-1e68-35f2-110e-45301e6835f2,38.89526166666667,-77.011364,07152019-10:31:16
113ad908-5797-cbf8-113a-d9085797cbf8,38.88714516666667,-77.0138395,07152019-10:31:16
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.892907666666666,-77.013803,07152019-10:31:16
114ed8cf-86f6-c8e8-114e-d8cf86f6c8e8,38.89230416666667,-77.01412766666667,07152019-10:31:16
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.886904666666666,-77.0151455,07152019-10:31:16
114effac-485f-8d12-114e-ffac485f8d12,38.89255033333333,-77.01411983333334,07152019-10:31:16
115697bc-dc6e-476a-1156-97bcdc6e476a,38.891715166666664,-77.01553733333333,07152019-10:31:16
113b4085-7e55-4dcc-113b-40857e554dcc,38.88722933333333,-77.01740033333333,07152019-10:31:16
11569f66-053c-996e-1156-9f66053c996e,38.8872645,-77.0173945,07152019-10:31:16
114e3a35-0f53-ba56-114e-3a350f53ba56,38.8874225,-77.01748533333334,07152019-10:31:16
113c5d88-09f8-d916-113c-5d8809f8d916,38.91555783333333,-77.01316283333334,07152019-10:31:16
115687ff-b271-561c-1156-87ffb271561c,38.91553866666667,-77.01317766666666,07152019-10:31:16
115614bd-65f5-65a4-1156-14bd65f565a4,38.91552983333333,-77.01317966666667,07152019-10:31:16
111e07c1-29a7-19ee-111e-07c129a719ee,38.91554383333333,-77.01318833333333,07152019-10:31:16
117af374-36a2-bf3a-117a-f37436a2bf3a,38.90018883333333,-77.01646166666667,07152019-10:31:16
1156a367-65f5-641c-1156-a36765f5641c,38.91956666666667,-77.01433083333333,07152019-10:31:16
11557a9f-0111-731e-1155-7a9f0111731e,38.89221333333333,-77.02010516666667,07152019-10:31:16
115565c2-d765-d802-1155-65c2d765d802,38.892220333333334,-77.02011533333334,07152019-10:31:16
11566fc0-d042-53da-1156-6fc0d04253da,38.89223333333333,-77.02012383333333,07152019-10:31:16
114eb398-fdb3-847e-114e-b398fdb3847e,38.8922335,-77.02012433333333,07152019-10:31:16
11570282-bca1-fd74-1157-0282bca1fd74,38.887465666666664,-77.02152316666667,07152019-10:31:16
115697d0-8890-e66c-1156-97d08890e66c,38.887453666666666,-77.02156416666666,07152019-10:31:16
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.8874135,-77.02158466666667,07152019-10:31:16
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.887461333333334,-77.02159016666667,07152019-10:31:16
11dd2300-6944-f3a2-11dd-23006944f3a2,38.89410733333333,-77.02143233333334,07152019-10:31:16
117ab8d0-57b0-4cf6-117a-b8d057b04cf6,38.89222783333334,-77.02222383333333,07152019-10:31:16
11557240-a866-010a-1155-7240a866010a,38.89224883333333,-77.02222116666667,07152019-10:31:16
11566efb-d1bd-6154-1156-6efbd1bd6154,38.897335166666664,-77.02160433333333,07152019-10:31:16
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.9836605,-77.00657533333333,07152019-10:31:16
11b44847-4e96-a066-11b4-48474e96a066,38.910204666666665,-77.02095766666666,07152019-10:31:16
1130aa50-e7c0-7852-1130-aa50e7c07852,38.911119,-77.02176366666667,07152019-10:31:16
117afe70-6373-1662-117a-fe7063731662,38.91111466666667,-77.021773,07152019-10:31:16
