c00a9680-894b-4a12-ba62-3d6049381be5,38.918359,-77.022828,07122019-14:34:04
dd0d391e-78c1-4195-ba6d-bef006a0cfc5,38.913077,-77.014416,07122019-14:34:04
2fb1a7e7-5ade-4aeb-bf60-d77c739fb201,38.896848,-77.006716,07122019-14:34:04
77afb17f-6361-4cc3-b463-d98b75656d92,38.89907,-77.024228,07122019-14:34:04
3f53c810-b98a-4624-bb0e-99bee12efa15,38.898201,-77.024011,07122019-14:34:04
d06d0dd3-3bc7-473d-aa0b-973c784a8193,38.906476,-77.061225,07122019-14:34:04
5ca5fb96-1600-4132-93a4-b3ba12cae16b,38.91076,-77.042652,07122019-14:34:04
0e2deaa6-4f7f-4724-b6c7-0abdb3b8a502,38.898843,-77.026979,07122019-14:34:04
97e1f8e7-8466-4573-9928-2c57ac8be63e,38.91269,-77.029549,07122019-14:34:04
111fb127-af13-4ffe-b503-3437d5c1e608,38.90546,-77.023965,07122019-14:34:04
41b2ab1c-04fe-46d5-b860-857238f2665c,38.942875,-77.027541,07122019-14:34:04
0aa2c490-90da-42aa-bc66-12b425fd2141,38.89219333333333,-77.0261,07122019-14:34:04
5ec2f7f3-621c-47a3-a746-d8ef55e98b71,38.892233,-77.030296,07122019-14:34:04
b4a86cbc-cca3-44eb-be16-bcf3d352e6f5,38.89512,-77.029476,07122019-14:34:04
f577b407-f11c-4adc-8ca2-24554bcdd0f5,38.894958,-77.026419,07122019-14:34:04
2aeb1213-4b1d-43cb-9660-29a682c98a8e,38.902261,-77.059996,07122019-14:34:04
397eb56b-c45a-43ee-b9dc-e385aa6479ca,38.881127,-77.027531,07122019-14:34:04
7fe94208-e61b-4ec4-9865-963185244ed4,38.899992,-77.041757,07122019-14:34:04
8ecfc35d-b752-419d-bfea-403ec118d8b3,38.912321,-77.045176,07122019-14:34:04
d782828f-a920-4d1f-b6b2-2bdcc64202da,38.9112592026381,-77.04347954755585,07122019-14:34:04
e00952ff-6d59-4785-b2e4-341eeab03d89,38.90981,-77.039527,07122019-14:34:04
eff12b90-096e-4390-b158-33ea6f944407,38.891701,-77.03382,07122019-14:34:04
eea949fe-f024-4155-9b51-d40e06a38fe2,38.891853,-77.023789,07122019-14:34:04
77b7d83c-5e5f-4fe9-a2e8-68a3994be51c,38.905392,-77.02752,07122019-14:34:04
7f6abd55-6433-4377-a14f-47af7b59ebc0,38.892802,-77.024023,07122019-14:34:04
07d16d7f-3e83-4255-8c35-4d1203df04bf,38.89218,-77.033978,07122019-14:34:04
8c7d17d8-ce0c-40e1-91c1-d6dd7f423e32,38.894017,-77.021996,07122019-14:34:04
14352ce4-fd1d-419e-ac9b-9af93ddddd05,38.894298,-77.044687,07122019-14:34:04
c64ab07d-923e-464c-b12b-3a871b4cabd5,38.898425,-77.026794,07122019-14:34:04
99dea0e8-ab6d-4d21-a48a-2be9fb7433f4,38.896818,-77.027338,07122019-14:34:04
00e47bb8-fffa-4b8a-9102-a71b1e5d0899,38.878528,-77.022664,07122019-14:34:04
d795fa5a-0df1-4a9e-889e-31296c638eda,38.878459,-77.022697,07122019-14:34:04
ddc084c4-c59d-44b9-958b-fc956a1b02ea,38.905615,-77.037513,07122019-14:34:04
645981c6-c6c3-4275-aee2-472207554f75,38.906797,-77.03476,07122019-14:34:04
6fd3ee8a-5c15-4284-9912-c6b20ed77e26,38.905978,-77.036163,07122019-14:34:04
59f86a8d-c341-4516-925a-0ca177e0a8fb,38.90348,-77.061984,07122019-14:34:04
8719014f-828d-47ac-be59-70d6b28ae9ff,38.902569,-77.043277,07122019-14:34:04
4771fabe-c5fb-41e6-a77d-c8952977d360,38.902629,-77.044381,07122019-14:34:04
646649cd-9ece-4961-8753-352c36a665c1,38.913171,-77.014478,07122019-14:34:04
8f7f3544-8238-4907-8dba-72eac13dcd91,38.892138,-77.026193,07122019-14:34:04
4da6a255-382f-4bbf-a204-fd751202b152,38.892113,-77.026169,07122019-14:34:04
d7a0916e-8ac1-4f48-aadd-ec8506ff53be,38.900956,-77.033934,07122019-14:34:04
cbe72419-1f66-4e32-97c3-c29dc5d35426,38.897651,-77.023791,07122019-14:34:04
c2a59735-2560-440b-95ab-e9335838045a,38.899758,-77.023285,07122019-14:34:04
6dc01c3e-ad20-4b17-a980-f4ff229681c3,38.899494,-77.032189,07122019-14:34:04
952a396d-603f-4240-93ea-9f8d46bc9b28,38.913391,-77.04236,07122019-14:34:04
071de6a7-8d67-48c5-8fbb-3d953241a4a9,38.914768,-77.042244,07122019-14:34:04
450606ce-d947-4e70-9665-c7222637408d,38.936215,-77.038005,07122019-14:34:04
7ce90813-3253-4d4f-83ce-9e991ae1b18c,38.92494,-77.038848,07122019-14:34:04
be05d9f1-710b-4911-ab55-26f4e26a2386,38.941868,-77.03521,07122019-14:34:04
e0fb864f-e1f7-4aa6-8a26-681f8f74e39c,38.9056,-77.029082,07122019-14:34:04
89a62b3c-b2a9-4fc7-b47d-be613a37dc35,38.91084725040841,-77.00821881189664,07122019-14:34:04
9d9ecb91-3232-40fd-a58a-cc6ede230bcf,38.909919,-77.033905,07122019-14:34:04
2ee9463e-0a91-4de7-8488-cd8c75ace04f,38.91343,-77.031242,07122019-14:34:04
cb343825-8ce2-41ad-acfa-ca13075683e2,38.903036,-77.039957,07122019-14:34:04
18660b57-4f73-46c6-90a3-1cc060ee5852,38.89916,-77.029647,07122019-14:34:04
bfaece44-cf22-4041-ad77-1ed08efebc52,38.91498154032874,-77.03977449804269,07122019-14:34:04
a315d092-5f5d-4fa6-a53b-7a52c012db88,38.918583,-77.04156,07122019-14:34:04
ce824439-52d3-4437-a2fa-b717bf19e7ff,38.907892,-77.041647,07122019-14:34:04
9b7214c7-5d6c-4e58-a26f-ecd67af264bc,38.906296,-77.024209,07122019-14:34:04
7c1528fa-dd5c-4634-9e25-d099dda68a86,38.903365,-77.033431,07122019-14:34:04
b2a2e2ab-a881-4375-a1a8-66be45d11743,38.911217,-77.021995,07122019-14:34:04
66e7c822-d35e-4a42-9958-e233cf8d8db0,38.900973,-77.022752,07122019-14:34:04
fe3d8350-8874-49a5-b02d-b586b9419ff6,38.899837,-77.027354,07122019-14:34:04
811b8e44-eb29-487f-928d-d3f4e161bad8,38.899798,-77.023975,07122019-14:34:04
9b3cd6fe-7503-4896-bfd8-c5ffc005b8ee,38.896483,-77.006162,07122019-14:34:04
eca3a9db-8401-4cd0-abb5-7c42c6a84ea4,38.900028,-77.020089,07122019-14:34:04
38ce16ff-38ca-49a3-93b8-2039afaca8c0,38.899885,-77.006918,07122019-14:34:04
6606a4fa-dc3c-4640-9cf1-d04de1255601,38.9009038,-77.0503871,07122019-14:34:04
3bad3aaf-6252-4b05-916d-9c241b0385b2,38.906004,-77.065217,07122019-14:34:04
80ba4cf3-c4e4-46e3-a0b7-6b09d21299c6,38.90682622724413,-77.06672576671447,07122019-14:34:04
f957b7c6-4a56-4f41-ae6d-bb925d7c5514,38.92065,-77.042974,07122019-14:34:04
b2682902-ec5b-453f-bd2e-9c26da8c065c,38.90338216534027,-77.06029611909294,07122019-14:34:04
e55ae0b4-2618-428a-be98-835063f129ee,38.905423,-77.050812,07122019-14:34:04
bf28915b-eed8-41d4-ada1-d31107a6efd6,38.908054612463985,-77.04508694437284,07122019-14:34:04
efb71aba-ca62-496b-ab28-547e60e9b579,38.904473,-77.043598,07122019-14:34:04
c0251d6c-f72c-4e86-97ae-1a57ba9ecf8e,38.910998753308235,-77.07707857720281,07122019-14:34:04
e257a8e6-5b23-41ac-9f48-e23e2db895af,38.904908,-77.067876,07122019-14:34:04
db6caeba-2e21-44c1-9f46-10f2798376f5,38.926255,-77.062092,07122019-14:34:04
e0be065f-25eb-48ac-b30b-bc39bed73dbb,38.910136,-77.049017,07122019-14:34:04
da5f0c73-29c5-4a79-a5ab-e347e075d1bb,38.915325,-77.07493,07122019-14:34:04
c725bf13-ee82-42ba-ac9e-cc85d104ff96,38.904103,-77.030626,07122019-14:34:04
ddd583c1-123e-4049-a6e5-b149dfc016eb,38.896264,-77.028555,07122019-14:34:04
d954d51c-2ad1-4d49-beab-217e922ad057,38.920638,-77.077773,07122019-14:34:04
447ea964-4c0e-43f4-814c-9856ccbb4780,38.908606,-77.024954,07122019-14:34:04
d6eeb729-31c6-46c6-bf15-c1f41cf02550,38.910243,-77.021909,07122019-14:34:04
7efae6d8-fc8b-4b3a-bbb9-8743b5a97d97,38.897642,-77.049558,07122019-14:34:04
a9991b73-fd97-4ad3-97dc-dece5954df5d,38.898159,-77.047661,07122019-14:34:04
de535966-e2c3-4183-b591-433f5c88394f,38.919198,-77.028692,07122019-14:34:04
24867a2f-dbd5-46a8-b65b-693e03e4f36a,38.91908,-77.030509,07122019-14:34:04
fb218077-d1f2-4001-8166-5595274274b2,38.892161,-77.033959,07122019-14:34:04
d9a7d800-3546-4702-8a96-71a7698d738b,38.8921055,-77.0318772,07122019-14:34:04
f3eafde7-57db-4dff-a23e-f8debd1dcf0e,38.91273833333333,-77.03856666666667,07122019-14:34:04
c7b603d8-a375-46e6-921a-ac96ded930fc,38.917548333333336,-77.03636166666666,07122019-14:34:04
28c0eb63-f586-4c3b-92e1-c602032dc1fa,38.885945,-76.949123,07122019-14:34:04
94480cd9-0136-485e-b53f-53bf5b8cae56,38.904389,-77.065049,07122019-14:34:04
