7e4a2c73-c9d7-44d4-86fc-ab73edc4c352,38.902788,-77.045413,96,08052019-13:56:34
5e592e0e-d1cb-4e74-bdf9-393d872482ca,38.90158619579741,-77.04698776577129,61,08052019-13:56:34
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885196,-77.004474,67,08052019-13:56:34
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.89223515059695,-77.04361131421946,40,08052019-13:56:34
17542d04-e34b-45b8-a61a-9a3ca4ed7d79,38.965666,-77.022474,64,08052019-13:56:34
d663f593-81d8-4a8a-b259-29589042fc9b,38.898106,-77.032897,74,08052019-13:56:34
9f99fbd6-6283-4f55-b5d9-1bd36b8d8e80,38.900546,-77.029749,77,08052019-13:56:34
346d48d2-663d-4c71-be00-5907260efb7e,38.90864,-77.044932,100,08052019-13:56:34
8ac9f5fd-77c2-474b-b828-75fd3e870f77,38.89473,-77.021865,82,08052019-13:56:34
35f9926b-dcfd-48d3-83be-a8954c571519,38.900059,-77.025853,98,08052019-13:56:34
51628d68-f95e-4f60-b947-f3a6856d6177,38.89980501858949,-77.03008154508122,96,08052019-13:56:34
12adc264-89c3-4123-90f2-0bfd324d9134,38.898674,-77.023699,50,08052019-13:56:34
9e8d663d-0a6e-4081-9611-b912f7b9c8a8,38.903042,-77.060221,50,08052019-13:56:34
f66c3d8c-872d-4647-9411-86ad69878aea,38.901329,-77.044772,62,08052019-13:56:34
84948b46-fb90-445f-9495-7342433179e0,38.876775,-77.000157,79,08052019-13:56:34
543e516d-4505-4c07-8f0a-e262fb5bde85,38.901393,-77.038999,98,08052019-13:56:34
85b7c07b-7721-465c-a12f-5e2f6bc25d54,38.904746,-77.065821,100,08052019-13:56:34
00b675e2-0223-4e2e-bad7-83ff113ad336,38.902459,-77.031196,76,08052019-13:56:34
346bfef3-0924-4fb0-9891-72ed9ff2aee5,38.910418,-77.021864,88,08052019-13:56:34
fedee6e3-cba6-49b5-bc58-16dd46057b90,38.887325,-77.002854,71,08052019-13:56:34
689dbce1-8ffd-4ff0-9539-025e509f690b,38.899821,-77.024833,56,08052019-13:56:34
fd047925-019e-4670-a621-8cef026bffd0,38.881171,-76.994972,71,08052019-13:56:34
48000d81-6863-4008-be23-08c01ad777a5,38.896067,-77.025685,83,08052019-13:56:34
ef613af1-50bd-4399-8a60-c0de6669cdee,38.894327,-77.039706,85,08052019-13:56:34
b63caf08-8023-4bea-b9d9-a7efffbc42df,38.913836,-77.046094,67,08052019-13:56:34
d184dafc-fb58-4a7b-9c66-4e41c4aed018,38.892211,-77.031171,100,08052019-13:56:34
d2d57d34-f7e3-49b3-8122-fc8ebf152a38,38.885917,-77.005409,76,08052019-13:56:34
27be179d-0360-4a71-8c38-9f405dedfa05,38.88103226471905,-77.02722049527918,76,08052019-13:56:34
1b7f899d-944b-4cb4-b74e-2b367e7355a2,38.892239,-77.039815,72,08052019-13:56:34
37031666-7d2b-4fb5-b6d8-cce0bad9f897,38.9008,-77.027534,76,08052019-13:56:34
99fb9962-8664-44d9-b1e8-d2677b0c640d,38.903531,-77.052388,86,08052019-13:56:34
52143c04-b0f7-4c24-8529-d0370487bc9d,38.897378,-77.049494,83,08052019-13:56:34
0e504da1-6789-4229-90b8-4f511ca3fa71,38.915753,-77.055679,74,08052019-13:56:34
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.89233,-77.04863,77,08052019-13:56:34
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884224,-76.984129,77,08052019-13:56:34
f51b5895-e110-4ffa-8182-382fbd205a29,38.900106,-77.023393,27,08052019-13:56:34
84ab522d-9f7b-4728-95e2-8c25210a990a,38.89764,-77.00731,100,08052019-13:56:34
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.873071,-77.009896,67,08052019-13:56:34
e5b345c8-b8aa-497a-be94-685058713242,38.901256,-77.03881,92,08052019-13:56:34
bf710611-1c6b-46e7-b0cf-26f8930b8a14,38.880385,-76.981522,67,08052019-13:56:34
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901453,-77.038629,100,08052019-13:56:34
b16c8f00-aa13-456f-b3c7-bb3780b0c23e,38.899766,-77.023652,69,08052019-13:56:34
7d71966f-96aa-4604-bea4-4fb8df12dedc,38.905925,-77.034644,75,08052019-13:56:34
df959f04-aa89-4db8-9c7c-6c961c7814e8,38.90279,-77.045553,88,08052019-13:56:34
83ee84f2-2fa5-4d0e-b2c0-517c93eae5c4,38.892306,-77.031173,100,08052019-13:56:34
a78a2214-e2c1-428f-a6e3-cf55d52c3288,38.901144,-77.046682,40,08052019-13:56:34
31df55c7-2241-43da-99a2-5c5cb993d4c3,38.930107,-77.055411,97,08052019-13:56:34
496ca822-afd5-4071-ac38-c98ba80d267f,38.912423,-77.028158,71,08052019-13:56:34
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901881,-77.041655,81,08052019-13:56:34
778eb89a-0db9-4b4a-8fcb-18ac8d7712b4,38.90135,-77.039723,92,08052019-13:56:34
66357c3b-4773-44e9-acdc-429c95498212,38.898476,-77.039434,75,08052019-13:56:34
9ed4c8f7-79f7-4f64-8a84-b4b161066e70,38.880727,-77.027472,73,08052019-13:56:34
8dfb42f3-6158-4582-8c0f-8a6e9901251d,38.898635,-77.007814,89,08052019-13:56:34
57107e8b-fa92-43fb-b7ef-3aa954bc49d2,38.89223,-77.03112,100,08052019-13:56:34
03a64e43-e681-4c11-8eff-a609f02b22ed,38.908748,-77.044942,100,08052019-13:56:34
a3bbcae0-324d-4047-8652-f21f0386ce34,38.910019,-77.032687,72,08052019-13:56:34
bfe9be9a-69a8-442f-9e24-9a35a8873eba,38.901504,-77.047925,75,08052019-13:56:34
fae2dfbd-55d7-4175-83e7-3f7dd6174a15,38.884288,-77.029904,40,08052019-13:56:34
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900367,-77.043751,43,08052019-13:56:34
466ad092-3e84-48d8-9616-73f1d829f2c2,38.896326,-77.027439,77,08052019-13:56:34
758156ba-c9e3-40a5-85f4-c4208d870bc8,38.891982,-77.03868,92,08052019-13:56:34
d3e612bc-5ac1-43a2-9e4a-e49d8a194b6b,38.902295,-77.036573,100,08052019-13:56:34
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903528,-77.036978,93,08052019-13:56:34
4c5e9748-5103-4ec1-9bd3-4d85dada625a,38.893183,-76.927682,29,08052019-13:56:34
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899297,-77.041629,87,08052019-13:56:34
dd18accf-6fc4-4867-9ba6-62d72cbf4cb1,38.905707,-77.040781,70,08052019-13:56:34
edd122bd-0fbc-4d99-a5f0-27883cdf30d0,38.906144,-77.005406,93,08052019-13:56:34
bf8eae1c-c0b8-43ff-833b-722a3675fa1f,38.892173,-77.028371,68,08052019-13:56:34
7dfa5e24-1f99-4bad-a987-7a9493d696c2,38.917109,-77.025859,79,08052019-13:56:34
c9d3a7fe-383d-4868-9e4a-badbd8d93a5f,38.909758,-77.034473,99,08052019-13:56:34
4403ad1c-0557-47f4-be21-608b3bae0c43,38.89949,-76.989705,75,08052019-13:56:34
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896961,-77.0261,97,08052019-13:56:34
50fe4949-841c-47ce-8397-efa6062b71f6,38.894371,-77.032355,66,08052019-13:56:34
a64c487b-6585-4e3c-9928-ab56dc2ee6e7,38.898206,-77.040148,89,08052019-13:56:34
4fbbadb6-fcef-4678-8888-5d8842e6d023,38.906078,-77.027411,86,08052019-13:56:34
08be43e2-5c98-4d6a-9c20-61f535854a16,38.884934,-77.009091,95,08052019-13:56:34
a3238c34-2194-421b-a536-0280037c180c,38.89201,-77.00417,95,08052019-13:56:34
35d3ad8a-0325-4e26-8d45-58239a85b651,38.901701,-77.046197,82,08052019-13:56:34
2cbe548f-d689-4f1a-85da-e0a5478b0491,38.912482,-77.031627,71,08052019-13:56:34
291b4dd0-e23b-40d9-9bff-56847efd9eb8,38.900312,-77.028675,83,08052019-13:56:34
67cb6ed9-ec8f-44a7-984b-5e3d0a923d0a,38.909034,-77.031818,79,08052019-13:56:34
fa774086-250c-4fde-bbe3-749383360c9f,38.899588,-77.031915,100,08052019-13:56:34
60bdf90d-3fa8-4ace-a830-b7914862295d,38.900166,-77.035724,79,08052019-13:56:34
81fec00e-7d35-4cf8-83c5-ce200a433395,38.899539,-77.032045,68,08052019-13:56:34
d45e9727-5611-438f-a19e-8219545b9ea9,38.930032,-77.055199,67,08052019-13:56:34
039d1113-6ae4-47d4-afc2-8a30fd325632,38.91151,-77.065552,69,08052019-13:56:34
c2c1866f-c882-4c74-8a1e-cdc0e201069e,38.904844,-77.068475,80,08052019-13:56:34
3af509fd-c36f-4e59-b9c0-f6d18e4477d2,38.9155,-77.034828,92,08052019-13:56:34
b8719068-4562-41ed-9c2d-0249d518f770,38.910372,-77.04374,100,08052019-13:56:34
156cad38-0832-4363-857c-cd9be46713d1,38.910431,-77.043932,100,08052019-13:56:34
4c1d4766-6463-4189-8853-f6cb58c712d8,38.898255623031545,-77.04653682459963,90,08052019-13:56:34
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895632,-77.011111,73,08052019-13:56:34
42affb55-b3ee-4647-b361-5cf53f469ad2,38.895929,-77.042308,75,08052019-13:56:34
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.89475,-77.03368,90,08052019-13:56:34
