9d8035a5-0594-4129-8f1c-32f573461b24,38.936022691548224,-77.02422563815206,07172019-14:42:52
a011574d-e5fd-4076-9ff5-7ca75a5ef255,38.903912,-77.018936,07172019-14:42:52
2084aef7-9eba-438e-a2a2-af7181cc64f2,38.893756,-77.02371,07172019-14:42:52
ea08bbf4-8745-485c-9ed6-3588ee9237a3,38.897509,-77.012069,07172019-14:42:52
3207e5bf-09c9-44d4-ac60-ab2636cee35e,38.879346,-76.993759,07172019-14:42:52
ac850acc-3e76-4551-a710-fc966a52dfd1,38.896734,-76.988392,07172019-14:42:52
94645db2-27d9-44cb-bf5b-244cc7d46616,38.911779,-77.007514,07172019-14:42:52
8f9b9722-4334-4caa-a7a9-cb34db2513ee,38.873006,-77.00583,07172019-14:42:52
ebf7df97-6480-4d9f-865d-f8f334de55c6,38.931828,-77.028577,07172019-14:42:52
2d218bc7-00aa-41b1-96bc-c23e80b1be1f,38.900318,-77.039392,07172019-14:42:52
c1849fff-34c5-470c-906f-9160c4c45634,38.902446,-77.00657,07172019-14:42:52
e4278436-ca74-41c3-979d-5abf202d97d6,38.911049,-77.004721,07172019-14:42:52
3c9a22fc-fb95-4503-abda-1a4a46cc3143,38.876266,-77.003843,07172019-14:42:52
c2520805-1d0e-4666-89a4-5b464266f817,38.917151,-77.009456,07172019-14:42:52
224d7d0b-70ef-48ae-8484-88538b01f5cb,38.920026,-77.012183,07172019-14:42:52
5e15edde-84ac-49ea-9c8d-3e5f28429468,38.907991,-77.072667,07172019-14:42:52
053fddce-fd2c-4d45-b2f7-fea2de70a281,38.923251,-77.038606,07172019-14:42:52
58034b1b-261a-4ac8-b5a0-e2fda24e5665,38.918108,-77.039995,07172019-14:42:52
02ded5d0-e377-409c-9d30-9ea1be7a857b,38.89315,-77.031858,07172019-14:42:52
2797ba37-fdc4-4b02-bc04-3a657a723918,38.895069,-77.011411,07172019-14:42:52
2356c6f0-b344-4431-876d-9cb1b9124697,38.97718,-77.025891,07172019-14:42:52
707cdd82-7f03-42c6-b493-30c58813d3af,38.879919,-77.024759,07172019-14:42:52
cfbe896d-69cb-4b42-9c47-198ec9ba2802,38.900097,-77.020729,07172019-14:42:52
0d02807b-00e7-4062-adc1-17a05bc12509,38.900187,-77.021941,07172019-14:42:52
