EWUATQY4PY7PU,38.900517,-76.982994,07182019-10:20:32
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-10:20:32
GENDQWE24SHDL,38.897361,-76.946882,07182019-10:20:32
MUVPCK3AGNOEU,38.885526,-76.997812,07182019-10:20:32
WGVCPW76YSABI,38.89061,-77.02054,07182019-10:20:32
Z5YH52XO646R5,38.900014,-76.989546,07182019-10:20:32
ZAWB4AYVPLCAB,38.905898,-77.034882,07182019-10:20:32
GOUKSPX4FBMN7,38.887085,-77.031721,07182019-10:20:32
2NBNO5FCOTXLG,38.866005,-76.989259,07182019-10:20:32
67V6YFTDMMOHE,38.989403,-77.025685,07182019-10:20:32
DRNQJBCYS3RV5,38.896472,-77.051188,07182019-10:20:32
VRXNSFRUWEEQO,38.897705,-77.020575,07182019-10:20:32
SP62QU5UUUQCQ,38.89744,-77.04482,07182019-10:20:32
JDQM3N2VXFUUI,38.896914,-77.008034,07182019-10:20:32
ESBBTSEB54PYW,38.856622,-76.973213,07182019-10:20:32
4FBAUXM7JOGCO,38.895601,-77.042454,07182019-10:20:32
IJ32356TQYI3B,38.884718,-77.031825,07182019-10:20:32
2FAS3YWPH2AMN,38.91715,-76.991797,07182019-10:20:32
55WXZA6HCSTT2,38.958232,-77.088732,07182019-10:20:32
G2CQT2AWDOHHO,38.895778,-77.028167,07182019-10:20:32
3PWV32DH6VE7C,38.894816,-77.026885,07182019-10:20:32
V5PGRPMMQ73IF,38.904191,-77.032567,07182019-10:20:32
R6CTVD466BYID,38.867624,-77.01278,07182019-10:20:32
XDBNQJINS5WL5,38.867743,-77.012671,07182019-10:20:32
ZPNRTX2O4TJL6,38.892227,-77.020129,07182019-10:20:32
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-10:20:32
GLVMVW3MEHI3H,38.905277,-77.040464,07182019-10:20:32
5Y4FL47TG2SNH,38.892338,-77.046535,07182019-10:20:32
5EMVFYLO5VCX3,38.956554,-77.07214,07182019-10:20:32
GN7E434BIXFF7,38.867676,-77.012693,07182019-10:20:32
DGE5ODTJFOBIS,38.867869,-77.013172,07182019-10:20:32
YEGR5UOYA6VVB,38.942909,-77.035253,07182019-10:20:32
PYZNOIN6LPKLR,38.886166,-77.013221,07182019-10:20:32
MNVSNXSTCSS7X,38.909699,-77.038069,07182019-10:20:32
OSE7PW4ERUTZA,38.886229,-77.033524,07182019-10:20:32
FWAOICY45URL6,38.892923,-77.020488,07182019-10:20:32
KDYCFYZWS3PAT,38.894884,-77.024197,07182019-10:20:32
O3BMVR2BESSLY,38.88221,-77.022509,07182019-10:20:32
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-10:20:32
QSLJKTB3ZQLRS,38.887694,-77.017686,07182019-10:20:32
SPRW7HBDPRLIA,38.897342,-77.030961,07182019-10:20:32
CPILTNGFBYMNK,38.893555,-77.023833,07182019-10:20:32
ZBU5GZXZXG3SN,38.897384,-77.023857,07182019-10:20:32
J5R3JMQRDLZEA,38.936855,-77.024057,07182019-10:20:32
ESNYPZPGG7W7T,38.912776,-77.042754,07182019-10:20:32
WHMMESYZFZQVR,38.900217,-77.024124,07182019-10:20:32
H5NYWZ6I4VS6H,38.90248,-77.03172,07182019-10:20:32
