113c35ff-ce8b-263e-113c-35ffce8b263e,38.908498333333334,-76.93302133333333,07122019-12:29:11
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898432,-76.94038416666666,07122019-12:29:11
11566c6a-1aef-1818-1156-6c6a1aef1818,38.8718705,-76.96464333333333,07122019-12:29:11
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862068,-76.97281133333334,07122019-12:29:11
117ac620-ef84-e36e-117a-c620ef84e36e,38.845382,-76.97835783333333,07122019-12:29:11
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918439166666666,-76.96556783333334,07122019-12:29:11
11558405-6c23-48a2-1155-84056c2348a2,38.866249333333336,-76.9782995,07122019-12:29:11
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937938333333335,-76.96709766666666,07122019-12:29:11
11573289-97c3-8fec-1157-328997c38fec,38.88769283333333,-76.98161416666667,07122019-12:29:11
113c9552-418f-96c6-113c-9552418f96c6,38.8875315,-76.98338366666667,07122019-12:29:11
114eb223-52a7-93c2-114e-b22352a793c2,38.932083166666665,-76.977256,07122019-12:29:11
114ed5f4-4219-c034-114e-d5f44219c034,38.8269385,-77.000995,07122019-12:29:11
11566a39-dfd4-0e80-1156-6a39dfd40e80,38.902705166666664,-76.987513,07122019-12:29:11
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.92265783333333,-76.98491416666667,07122019-12:29:11
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.90373733333333,-76.98990266666667,07122019-12:29:11
11567b54-9710-590a-1156-7b549710590a,38.879063333333335,-76.99508783333333,07122019-12:29:11
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.88419116666667,-76.99573466666666,07122019-12:29:11
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.898385833333336,-76.99365783333333,07122019-12:29:11
114dc466-b324-e3e8-114d-c466b324e3e8,38.91000616666667,-76.99187166666667,07122019-12:29:11
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.874365166666664,-77.00059233333333,07122019-12:29:11
114f6347-4ada-d242-114f-63474adad242,38.9100335,-76.99638616666667,07122019-12:29:11
115693a6-0905-13a0-1156-93a6090513a0,38.87675616666667,-77.00338433333333,07122019-12:29:11
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.88676183333333,-77.00175566666667,07122019-12:29:11
1155608e-ed04-6d58-1155-608eed046d58,38.920152,-76.99565566666666,07122019-12:29:11
114ed957-8b92-df5c-114e-d9578b92df5c,38.920058,-76.99577933333333,07122019-12:29:11
113c88a5-3266-1128-113c-88a532661128,38.90848283333333,-76.99797466666666,07122019-12:29:11
1156b901-8890-e04e-1156-b9018890e04e,38.92066416666667,-76.99584816666666,07122019-12:29:11
113acb39-c50e-9608-113a-cb39c50e9608,38.8888245,-77.00181816666667,07122019-12:29:11
117b575d-cb98-9b24-117b-575dcb989b24,38.92012366666667,-76.99600583333333,07122019-12:29:11
1139cce7-ce2b-b6e8-1139-cce7ce2bb6e8,38.90556216666667,-76.99938416666667,07122019-12:29:11
1155461c-2a77-8876-1155-461c2a778876,38.87155333333333,-77.00597733333333,07122019-12:29:11
114ed511-0156-f934-114e-d5110156f934,38.91810066666667,-76.99824766666667,07122019-12:29:11
1156b98f-54b6-561e-1156-b98f54b6561e,38.94960316666667,-76.992446,07122019-12:29:11
113c9324-e42c-e88a-113c-9324e42ce88a,38.90074933333333,-77.00207383333333,07122019-12:29:11
11317d31-2c9d-a958-1131-7d312c9da958,38.9008415,-77.0034245,07122019-12:29:11
114e2322-7429-702c-114e-23227429702c,38.9251995,-76.99901416666667,07122019-12:29:11
114eaea3-6c55-7028-114e-aea36c557028,38.905651,-77.0036775,07122019-12:29:11
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.89564583333333,-77.00671133333333,07122019-12:29:11
11570939-65f5-63f6-1157-093965f563f6,38.903281666666665,-77.0056815,07122019-12:29:11
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.90417333333333,-77.00598083333334,07122019-12:29:11
115732f4-8890-e6e8-1157-32f48890e6e8,38.9057665,-77.0059365,07122019-12:29:11
117a930a-8699-74b6-117a-930a869974b6,38.91111,-77.00529333333333,07122019-12:29:11
