7513244c-310b-45a3-8777-3125753709a5,38.902058,-77.025366,07162019-15:55:09
5a623b00-3280-4e86-813d-749b7f543835,38.897459,-77.04602,07162019-15:55:09
44376374-b73d-41e1-910b-5ee27f99ce24,38.892515,-77.041932,07162019-15:55:09
947a3f6f-9c67-49c8-9bf6-41bc4229a2ba,38.900013,-77.052768,07162019-15:55:09
0370c45a-aaab-4f00-a597-cc5ea9051a48,38.8842,-77.022902,07162019-15:55:09
362b647f-7701-4fc0-bd88-0bb63ab30bc2,38.91822,-77.041738,07162019-15:55:09
df3131c6-fba8-4542-a9f1-5eb97ad644f7,38.908624,-77.021874,07162019-15:55:09
e303c950-5cd5-41e4-beed-a432ad908aab,38.909415,-77.043767,07162019-15:55:09
1615151f-a874-4252-b24a-7800f5808c29,38.902213,-77.062404,07162019-15:55:09
eda80052-8547-4c40-a0a4-12daf9718636,38.895185,-77.010998,07162019-15:55:09
b0e26bee-b91a-40c6-969a-7254cd9025de,38.862465,-76.994989,07162019-15:55:09
1b7c8c20-b584-44ba-8b82-07c20ee6d0aa,38.910862,-77.004711,07162019-15:55:09
e2fea40b-53c3-4e2c-8613-3a3936d6d286,38.928839,-77.032353,07162019-15:55:09
c484b92d-a171-4a22-a254-0cde37d911f9,38.905113,-77.070158,07162019-15:55:09
d85c2c0f-b1dc-47a5-9cef-66a769253d97,38.900839,-77.022585,07162019-15:55:09
a33031ae-b4cf-448b-9fd1-b50f5531b5e9,38.899211,-77.05016,07162019-15:55:09
963d2299-e890-4d58-a8ac-305cfd33c98c,38.900059,-77.026081,07162019-15:55:09
8a9b0a26-8de4-496f-8c12-94a43b78402c,38.908585,-77.031972,07162019-15:55:09
196e512c-ca00-4438-a4a0-f178c1fa713f,38.892999,-76.993743,07162019-15:55:09
8ea82d0d-b8ff-4746-829a-197032851d7f,38.899384,-77.021461,07162019-15:55:09
1a12f71e-7acb-48d9-9385-82188f88da5b,38.908446,-77.021731,07162019-15:55:09
4c775c75-0b92-419e-979e-ae79580bda71,38.89527069874005,-77.00329871855396,07162019-15:55:09
bd127f77-d845-4f5c-9d8b-d690987137b9,38.905682,-77.005884,07162019-15:55:09
9dcb2ce1-1ee3-4401-becd-14951602e79d,38.910622,-77.043066,07162019-15:55:09
78b134d4-18c7-4515-80af-8b98661c029c,38.903391,-77.034351,07162019-15:55:09
d3fcf30a-0fa8-4941-a89f-99956089bbf2,38.894851,-77.00253,07162019-15:55:09
b5e3765d-d8ac-4186-a5e9-fa8543f68cc8,38.908136,-77.032067,07162019-15:55:09
276fb4af-b3c8-40e3-8683-58f1ffe28a6d,38.902273,-77.034424,07162019-15:55:09
