89f827d7-5d3b-45fc-b191-4f16f106fb5b,38.901187415644,-77.0498882835324,07152019-15:44:17
d1113031-0e21-429e-8e34-adcb66f25436,38.896422,-77.006759,07152019-15:44:17
95ae8bda-b2ac-4fb0-8965-56e91268c422,38.911977,-77.022111,07152019-15:44:17
c900a962-06d4-4bc8-bef3-cb5d575c5cbe,38.898894,-77.041358,07152019-15:44:17
324389e8-851a-47d4-9b59-55a74324cd6e,38.897605,-77.031565,07152019-15:44:17
dd89bb7e-0808-4cb0-816c-4409145a0388,38.912623,-77.012279,07152019-15:44:17
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874936,-77.007643,07152019-15:44:17
c223ff5d-4c7f-4046-8df6-e34a3c249b52,38.906096,-77.065288,07152019-15:44:17
42ce23c7-569c-4a09-9663-e3bc62ed45bc,38.902061,-77.023499,07152019-15:44:17
04510245-a149-4b8a-bf27-c1b6fc8a3083,38.892106,-77.026338,07152019-15:44:17
87ac2585-57e2-44a3-954f-219df2d00b2e,38.905228,-77.017002,07152019-15:44:17
eb183083-4ec3-48d8-a56c-a571c037a592,38.886089,-77.012534,07152019-15:44:17
af6bc64e-1605-4fa5-bfa7-2024eddd9922,38.874476,-77.007223,07152019-15:44:17
6f033557-881a-4b17-a23b-d3d6aa718bfa,38.904412,-77.04663,07152019-15:44:17
73c88b17-c73f-4a7c-aad9-4d8f58dc1999,38.908744,-77.040084,07152019-15:44:17
13f31272-2f03-49d6-aded-2406b1ac18e1,38.902378,-77.031899,07152019-15:44:17
f9c29319-95cc-4727-9611-26d0882bf065,38.911259,-77.034577,07152019-15:44:17
ef4e6e33-bb09-4304-b7ce-2895272b6642,38.91007,-77.032182,07152019-15:44:17
7cf2da58-ff9c-4e9a-a055-349bae04c41f,38.904977,-77.062906,07152019-15:44:17
d9cd7e1f-fa93-46de-bfd5-4ac683c49356,38.907183,-77.021998,07152019-15:44:17
c3813bec-5a07-417c-9dd3-18bbb5d34918,38.910073,-77.032164,07152019-15:44:17
a1ee1b5f-381b-4c38-9a46-991fce33b332,38.900112,-77.039861,07152019-15:44:17
17550986-128a-4d7f-8611-110268f53f6c,38.895473,-77.011584,07152019-15:44:17
14d22a08-8b5e-4424-ac17-718c1cdb6175,38.897768,-77.030619,07152019-15:44:17
0f31f480-5005-4f96-98d0-5284e3130f43,38.910713,-77.004878,07152019-15:44:17
