d95caa06-5e31-4ff6-9a44-c13a1e29e312,38.921379,-77.031613,07192019-11:43:09
e7bd33cf-4b93-478b-9631-cdf20c9cd82e,38.87630802582844,-77.0074525383087,07192019-11:43:09
3180a018-95b4-460b-8b1f-a90138cba10f,38.902677,-77.038427,07192019-11:43:09
c7ae519b-2796-48bb-b7dc-f79927b9d125,38.920184,-77.031091,07192019-11:43:09
5ea11a57-596f-477f-b1e1-e42db7673d2c,38.89192531354622,-77.03339268460593,07192019-11:43:09
c669f505-d75e-420a-aeea-f34db2ecbecc,38.9200333082469,-77.03150053141395,07192019-11:43:09
c10658ac-4442-435d-b688-ad1f9eb6f94a,38.908331,-77.023535,07192019-11:43:09
3320845f-e6a0-44d1-83aa-724eab03ac2a,38.898555,-77.007251,07192019-11:43:09
47ab911b-bd0a-4de7-9150-2a0e42abb2be,38.89727,-77.007665,07192019-11:43:09
2801693e-dc57-4291-8157-60a287fce64a,38.90658,-77.072546,07192019-11:43:09
ad3af9db-74c5-44b9-8fda-589a085cabe4,38.893907,-77.022883,07192019-11:43:09
ff2bd741-af0e-403a-96d3-db4200304eb4,38.900048,-77.011422,07192019-11:43:09
6e386ac4-0d03-4179-8a78-b688ea59b232,38.899499,-77.021694,07192019-11:43:09
761c1592-22a9-4e15-a8de-8af197948b3e,38.899701,-77.042124,07192019-11:43:09
35311040-ca25-4b31-a43b-cae5dcdac05c,38.894289,-76.949554,07192019-11:43:09
f7888991-c30c-4745-a329-2ce988308bea,38.911011,-77.044751,07192019-11:43:09
fb5f9acd-fc4f-422d-bb2f-cbac09f6d3af,38.897904,-77.011279,07192019-11:43:09
f58717cd-db1b-460b-b539-64b91789f8f1,38.902912,-77.029747,07192019-11:43:09
f0a5bff6-450c-4ed9-8ccc-8febc4016309,38.938979,-77.032689,07192019-11:43:09
7dd61768-d085-45df-871e-b8b41e5c1b7a,38.892673,-77.025758,07192019-11:43:09
9141ba6e-c3c9-45e0-a351-9a8df4918cca,38.884145,-76.995308,07192019-11:43:09
b9fd7740-dcae-4a4b-a248-83e77f93d463,38.884145,-76.995298,07192019-11:43:09
3a7d798e-309c-4f34-9ee8-848b6bc76762,38.914193,-77.044711,07192019-11:43:09
9b5abd11-42ed-46ea-81b4-c646755a389f,38.900607,-77.027059,07192019-11:43:09
f2650dc9-d83f-4b18-a98e-bbc3ae1e037f,38.937046,-77.0321,07192019-11:43:09
15d08cac-a29a-4360-99a5-9772b6cd9b68,38.900529,-77.034659,07192019-11:43:09
281dbe8a-de87-4456-b9f9-239feadfc9b4,38.907229,-77.028294,07192019-11:43:09
76d8ea97-c0f9-43c0-9a97-75a2dbc20129,38.884424,-76.995255,07192019-11:43:09
7fc15cf4-58b7-48ce-87ff-730cc0c499fd,38.897275,-77.039534,07192019-11:43:09
1f3ed620-66fb-4910-9b5f-667a8db85322,38.851118,-76.970269,07192019-11:43:09
cc59928c-8159-489a-88c9-364c7dbe0260,38.923638,-77.050073,07192019-11:43:09
3a846460-0c98-4567-b1c1-74a146c9bfa5,38.903335,-77.031837,07192019-11:43:09
11b762b0-e9fb-4de1-a7f5-ec2740794def,38.908845,-77.032425,07192019-11:43:09
eaa13075-81a3-4dbe-acd5-48b06ced5c7e,38.90082,-77.02006,07192019-11:43:09
91b43a97-bc30-4434-964e-1ce3ff912cfb,38.898514,-77.043036,07192019-11:43:09
4da5af97-a590-471f-90be-206bcbbe292f,38.905459,-77.034463,07192019-11:43:09
04aa0f2d-c503-4819-a784-5513ee607bf5,38.901568,-77.026117,07192019-11:43:09
910204c5-e1c6-4ebb-9753-95f9be97b0c8,38.903495,-77.042302,07192019-11:43:09
5ddc06ce-5cd6-4536-9394-00691063bcd8,38.896177,-77.051023,07192019-11:43:09
451f244c-f774-492f-83fa-86c27cc1a620,38.916776,-77.041447,07192019-11:43:09
b2481ad6-5305-4cfd-827e-5501f622078d,38.902392,-77.038538,07192019-11:43:09
4048a71f-c218-47a9-9d45-6f85bc5517e1,38.908636,-77.071595,07192019-11:43:09
5820741a-eb4a-4f38-bf55-7a6b7e24b4e1,38.892584,-77.025908,07192019-11:43:09
d543225d-415f-492f-af25-d4a7950a8cff,38.898945,-77.0092,07192019-11:43:09
1f661675-ec68-4bc7-84c0-d570c2b9be50,38.903811,-77.041594,07192019-11:43:09
3a6bdc6a-2d3f-409e-b218-f24991933eed,38.937092,-77.032047,07192019-11:43:09
4d2f8557-224d-42c7-b8ae-72d41d6fbb5a,38.884179,-76.995348,07192019-11:43:09
057c8373-d79f-41a8-b0d0-c3a38ffc9e57,38.895278,-76.992624,07192019-11:43:09
7d7eb36b-66a2-4208-85c4-9057885db8f1,38.89498,-77.015633,07192019-11:43:09
04c7e1c7-4c2f-499d-b489-90da60d01a16,38.893482,-77.022519,07192019-11:43:09
5ff5d001-368e-4eb6-89d0-a9dd7875a21d,38.903876,-77.030918,07192019-11:43:09
1c79c5ac-0b47-4cdd-8472-1cee790f83ec,38.902311,-77.043987,07192019-11:43:09
64418610-09d4-4560-8c0e-bdf2587f18d9,38.904271,-77.050142,07192019-11:43:09
4aa1f2e3-f3b4-466e-a072-df483628541a,38.901361,-77.041694,07192019-11:43:09
4bd6cb2a-57a0-45f1-981a-161e7d577523,38.9171,-77.042512,07192019-11:43:09
e7ee11ed-054a-4da4-94b8-17370066b4e9,38.90616,-77.005922,07192019-11:43:09
dc47e01b-0de9-405c-8a48-40e0ec202610,38.893457,-77.046753,07192019-11:43:09
eed7bc53-e729-4a57-a8a6-c846ab2fec47,38.897388,-76.991003,07192019-11:43:09
a6cb5846-6f7c-4a00-9729-1c48d6b60b67,38.906528,-77.061171,07192019-11:43:09
1fe49acf-fc37-41a5-8ec9-69976b0b7e3a,38.887443,-77.032037,07192019-11:43:09
d6516a4a-a4fc-45f7-94e7-5f9cbd18f12a,38.901507,-77.042084,07192019-11:43:09
06b085fc-2346-424b-a451-bef0b1c92763,38.909796,-77.044375,07192019-11:43:09
04013667-83e4-4d05-a950-a78444647441,38.894177,-77.031928,07192019-11:43:09
e20877e2-daa1-4bb8-9f7d-6b68ca9d037f,38.897285,-77.022894,07192019-11:43:09
59691fc8-6b21-438b-89eb-ec4312a24e44,38.892308,-77.027871,07192019-11:43:09
a228120d-6c2b-4ed8-9ec8-da2786b6dde2,38.901403,-77.024654,07192019-11:43:09
cf98e23e-7a5a-4d38-b121-6c15067a00a7,38.900403,-77.047117,07192019-11:43:09
adb74daa-ae27-416f-a7a3-3cff3ccb788e,38.933121,-77.057444,07192019-11:43:09
f31a7f2b-95d3-446a-81ee-28a6cb36cb5c,38.905124,-77.034671,07192019-11:43:09
e6a2a1e3-7fc3-43e8-9a22-de1d36f29e5f,38.920197,-77.031187,07192019-11:43:09
5c431cbd-7d52-4cb3-b4ae-fe38a4a79d84,38.907206,-77.023906,07192019-11:43:09
c5fa228e-2458-4cad-bb21-cf5c9ecd5eea,38.900283,-77.033468,07192019-11:43:09
0bfd2330-8f30-4d93-84ce-5dcabdbc8742,38.92297,-77.041123,07192019-11:43:09
678c21a3-4a11-41b1-adb1-1a6743ad5638,38.90618,-77.046877,07192019-11:43:09
1dc06cd7-028c-4477-938a-72c191a5c029,38.896782,-77.007068,07192019-11:43:09
d81d3598-d40b-4666-a5c8-b47e2bf72a66,38.942214,-77.032301,07192019-11:43:09
ab0df380-14f1-46bf-86c8-5ab3711db3f3,38.89742,-77.030183,07192019-11:43:09
1e362940-ceb0-4196-9670-9541fcd38c0e,38.920441,-77.071695,07192019-11:43:09
6b72be20-6b05-4d73-a04d-a326a10cfb94,38.918853,-77.072643,07192019-11:43:09
40c65508-caff-4834-a9ba-4e170096b9c8,38.912258,-77.044998,07192019-11:43:09
736e2e85-5c42-48d8-8eb7-a5f9af9ec9ed,38.916976,-77.031239,07192019-11:43:09
