11557f55-0b1f-c06c-1155-7f550b1fc06c,38.897129166666666,-76.92787066666666,07162019-15:05:59
1156775d-9c5b-7648-1156-775d9c5b7648,38.888666666666666,-76.93000466666666,07162019-15:05:59
11569c60-ec87-2280-1156-9c60ec872280,38.848547,-76.94699316666667,07162019-15:05:59
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.8831635,-76.94672516666667,07162019-15:05:59
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.8711215,-76.96450866666666,07162019-15:05:59
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871452833333336,-76.9647795,07162019-15:05:59
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714405,-76.9648565,07162019-15:05:59
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.8731395,-76.9648965,07162019-15:05:59
111f67e7-6c04-d798-111f-67e76c04d798,38.860102499999996,-76.96790783333333,07162019-15:05:59
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86003983333333,-76.967978,07162019-15:05:59
117abfa0-2d86-8722-117a-bfa02d868722,38.86500266666667,-76.97325966666666,07162019-15:05:59
117abdd7-03be-e61e-117a-bdd703bee61e,38.86443083333333,-76.97737166666667,07162019-15:05:59
1150203e-6678-1b02-1150-203e66781b02,38.903692166666666,-76.97230483333334,07162019-15:05:59
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896493166666666,-76.973689,07162019-15:05:59
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91937683333333,-76.970164,07162019-15:05:59
11b44847-4e96-a066-11b4-48474e96a066,38.863437166666664,-76.98121866666666,07162019-15:05:59
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.90417716666666,-76.975335,07162019-15:05:59
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86718916666667,-76.98750666666666,07162019-15:05:59
114eea30-9151-baec-114e-ea309151baec,38.89950366666667,-76.98211766666667,07162019-15:05:59
114f7013-e573-feaa-114f-7013e573feaa,38.91487166666667,-76.983593,07162019-15:05:59
11553e80-127e-5a66-1155-3e80127e5a66,38.89364883333333,-76.987613,07162019-15:05:59
11556775-a18d-c38a-1155-6775a18dc38a,38.8281575,-77.00064683333333,07162019-15:05:59
117acf5e-cccd-9a26-117a-cf5ecccd9a26,38.88156333333333,-76.993899,07162019-15:05:59
117b59a7-851a-0c86-117b-59a7851a0c86,38.90377066666667,-76.9898345,07162019-15:05:59
117ad73f-4588-7172-117a-d73f45887172,38.900247666666665,-76.99067133333334,07162019-15:05:59
11307f51-11ae-caae-1130-7f5111aecaae,38.90029916666667,-76.9907585,07162019-15:05:59
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.885969333333335,-76.9938355,07162019-15:05:59
1156faba-848b-4d62-1156-faba848b4d62,38.8842165,-76.99566733333333,07162019-15:05:59
117b581d-2df9-a580-117b-581d2df9a580,38.9068535,-76.9932925,07162019-15:05:59
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88974666666667,-76.996504,07162019-15:05:59
11554682-5ee5-59be-1155-46825ee559be,38.916950666666665,-76.99156233333333,07162019-15:05:59
1156f949-d0ac-c558-1156-f949d0acc558,38.906478,-76.99382133333333,07162019-15:05:59
113c9410-a468-1386-113c-9410a4681386,38.88266133333333,-77.00106116666667,07162019-15:05:59
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.87746416666667,-77.002118,07162019-15:05:59
113c430d-b67f-33ee-113c-430db67f33ee,38.8916485,-77.00214616666666,07162019-15:05:59
1156b426-40f9-acf0-1156-b42640f9acf0,38.887422,-77.003462,07162019-15:05:59
11b805f1-b431-add6-11b8-05f1b431add6,38.8897575,-77.00311616666667,07162019-15:05:59
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.89199266666667,-77.00291216666666,07162019-15:05:59
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89428916666667,-77.00270466666667,07162019-15:05:59
1115f424-7768-5d54-1115-f42477685d54,38.905616333333334,-77.00216516666667,07162019-15:05:59
1156b59a-5ff4-072a-1156-b59a5ff4072a,38.887503833333334,-77.00559466666667,07162019-15:05:59
117ae264-57b0-4854-117a-e26457b04854,38.918569166666664,-77.0006425,07162019-15:05:59
1156726e-d663-1214-1156-726ed6631214,38.8859715,-77.00744,07162019-15:05:59
11567905-bef5-1abc-1156-7905bef51abc,38.91560416666667,-77.002888,07162019-15:05:59
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.9156895,-77.0029815,07162019-15:05:59
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.91943633333333,-77.00240516666666,07162019-15:05:59
1156192f-26ee-d43e-1156-192f26eed43e,38.923007,-77.00192983333334,07162019-15:05:59
117b4b28-862a-8fba-117b-4b28862a8fba,38.917110666666666,-77.0034505,07162019-15:05:59
114eced4-b72f-e7d2-114e-ced4b72fe7d2,38.892385166666664,-77.00818183333334,07162019-15:05:59
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.89968533333333,-77.00687716666667,07162019-15:05:59
117a9133-0e1e-459e-117a-91330e1e459e,38.89831316666667,-77.0075585,07162019-15:05:59
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.896112,-77.00914033333333,07162019-15:05:59
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.92082216666667,-77.00464016666666,07162019-15:05:59
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.899880833333334,-77.00922133333333,07162019-15:05:59
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.88746166666667,-77.01225233333334,07162019-15:05:59
114f527d-f137-a900-114f-527df137a900,38.8873715,-77.01227883333334,07162019-15:05:59
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.89463716666667,-77.01093833333333,07162019-15:05:59
11bace4e-68de-9524-11ba-ce4e68de9524,38.895045,-77.01099083333334,07162019-15:05:59
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.8951005,-77.01101066666666,07162019-15:05:59
1156d223-d5cb-aa3e-1156-d223d5cbaa3e,38.915922333333334,-77.00758166666667,07162019-15:05:59
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.910226333333334,-77.00886966666667,07162019-15:05:59
115670f4-d20f-0582-1156-70f4d20f0582,38.88473916666667,-77.013861,07162019-15:05:59
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.8970225,-77.01206416666666,07162019-15:05:59
111f0804-71d3-a53e-111f-080471d3a53e,38.88346283333333,-77.01499283333334,07162019-15:05:59
113ceb76-29f1-a06c-113c-eb7629f1a06c,38.911260666666664,-77.0098355,07162019-15:05:59
117ae527-ba10-a282-117a-e527ba10a282,38.88355983333334,-77.01509083333333,07162019-15:05:59
117ae8a1-c34d-2a36-117a-e8a1c34d2a36,38.88351633333333,-77.0151755,07162019-15:05:59
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.883131166666665,-77.01525516666666,07162019-15:05:59
11567734-9bcf-f202-1156-77349bcff202,38.88320216666666,-77.01575233333334,07162019-15:05:59
1139db07-4adf-43f8-1139-db074adf43f8,38.91819516666666,-77.010006,07162019-15:05:59
1156b9bb-d5cb-acd4-1156-b9bbd5cbacd4,38.88643783333333,-77.01742683333333,07162019-15:05:59
117a75f8-007e-50a8-117a-75f8007e50a8,38.8864265,-77.01745516666666,07162019-15:05:59
115679c5-cb05-ac16-1156-79c5cb05ac16,38.88627433333333,-77.017546,07162019-15:05:59
113c348b-bfaa-1304-113c-348bbfaa1304,38.8874795,-77.0173275,07162019-15:05:59
11b80807-772a-9f96-11b8-0807772a9f96,38.88553183333333,-77.02007466666667,07162019-15:05:59
115694b7-e5c4-6216-1156-94b7e5c46216,38.885495666666664,-77.0200915,07162019-15:05:59
114ef690-ce24-7da2-114e-f690ce247da2,38.881253666666666,-77.02088533333334,07162019-15:05:59
114ee76e-4213-25c4-114e-e76e421325c4,38.888872,-77.01991666666666,07162019-15:05:59
11556ca2-fce2-1596-1155-6ca2fce21596,38.901009333333334,-77.01770066666667,07162019-15:05:59
114f4439-b437-11d4-114f-4439b43711d4,38.89750266666667,-77.01885933333334,07162019-15:05:59
11566d30-677d-9daa-1156-6d30677d9daa,38.931234,-77.0126145,07162019-15:05:59
115545c6-acc3-d1e2-1155-45c6acc3d1e2,38.897502833333334,-77.01890166666666,07162019-15:05:59
1155720d-b62a-9852-1155-720db62a9852,38.8939075,-77.01972066666667,07162019-15:05:59
11567815-0b66-dab2-1156-78150b66dab2,38.88372116666667,-77.02175516666667,07162019-15:05:59
113c8125-41b9-df9e-113c-812541b9df9e,38.892626,-77.02022733333334,07162019-15:05:59
117ad6ea-4588-7762-117a-d6ea45887762,38.89630016666667,-77.019944,07162019-15:05:59
114e5a76-ce26-e036-114e-5a76ce26e036,38.878361166666664,-77.02362166666667,07162019-15:05:59
11559ba3-4658-1532-1155-9ba346581532,38.90723783333333,-77.01831433333334,07162019-15:05:59
11572d78-bc66-77dc-1157-2d78bc6677dc,38.88899116666666,-77.02216266666667,07162019-15:05:59
1156bdee-8280-6238-1156-bdee82806238,38.88922616666667,-77.02211966666667,07162019-15:05:59
