EWUATQY4PY7PU,38.900517,-76.982994,07192019-10:34:36
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-10:34:36
GENDQWE24SHDL,38.897361,-76.946882,07192019-10:34:36
MUVPCK3AGNOEU,38.894126,-77.028741,07192019-10:34:36
Z5YH52XO646R5,38.900014,-76.989546,07192019-10:34:36
RIU4KMI2PF4YS,38.884376,-77.01368,07192019-10:34:36
GOUKSPX4FBMN7,38.883655,-77.01924,07192019-10:34:36
2NBNO5FCOTXLG,38.893726,-77.013184,07192019-10:34:36
DRNQJBCYS3RV5,38.949487,-77.020052,07192019-10:34:36
3OZI3AY6QPYIH,38.892223,-77.024158,07192019-10:34:36
VRXNSFRUWEEQO,38.892197,-77.027779,07192019-10:34:36
HYEEWDYWXPH6C,38.891807,-77.021342,07192019-10:34:36
SP62QU5UUUQCQ,38.908735,-77.07436,07192019-10:34:36
JDQM3N2VXFUUI,38.893329,-77.021756,07192019-10:34:36
ESBBTSEB54PYW,38.856622,-76.973213,07192019-10:34:36
GXSXRNSG5CALF,38.891916,-77.016715,07192019-10:34:36
IJ32356TQYI3B,38.889289,-77.023325,07192019-10:34:36
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-10:34:36
G2CQT2AWDOHHO,38.902915,-77.033118,07192019-10:34:36
3PWV32DH6VE7C,38.903934,-77.034694,07192019-10:34:36
R6CTVD466BYID,38.86776,-77.012953,07192019-10:34:36
XDBNQJINS5WL5,38.867641,-77.012725,07192019-10:34:36
ZPNRTX2O4TJL6,38.89931,-77.036699,07192019-10:34:36
RTTN3Z3OTCDG2,38.943969,-77.063532,07192019-10:34:36
C2MZF3AQRKSBJ,38.892319,-77.026516,07192019-10:34:36
5Y4FL47TG2SNH,38.899917,-77.030928,07192019-10:34:36
GN7E434BIXFF7,38.867685,-77.012657,07192019-10:34:36
DGE5ODTJFOBIS,38.867703,-77.012766,07192019-10:34:36
YEGR5UOYA6VVB,38.899516,-77.021297,07192019-10:34:36
MNVSNXSTCSS7X,38.898435,-77.027003,07192019-10:34:36
FWAOICY45URL6,38.902135,-77.047508,07192019-10:34:36
KDYCFYZWS3PAT,38.900569,-77.027265,07192019-10:34:36
O3BMVR2BESSLY,38.884879,-77.025835,07192019-10:34:36
QSLJKTB3ZQLRS,38.891881,-77.026513,07192019-10:34:36
SPRW7HBDPRLIA,38.975063,-77.017164,07192019-10:34:36
CPILTNGFBYMNK,38.900275,-77.033778,07192019-10:34:36
ZBU5GZXZXG3SN,38.899863,-77.02715,07192019-10:34:36
J5R3JMQRDLZEA,38.893705,-77.003593,07192019-10:34:36
H5NYWZ6I4VS6H,38.921592,-77.038674,07192019-10:34:36
YFEAUP6ZYJFDL,38.892602,-77.017857,07192019-10:34:36
AUHLAIJQM4UFL,38.898135,-76.974262,07192019-10:34:36
QUOFBNP4GAMCS,38.885788,-77.016205,07192019-10:34:36
326I4XJ53JRFF,38.894636,-77.018568,07192019-10:34:36
6KQEZVBN2JFAN,38.899954,-77.019712,07192019-10:34:36
WJ3VN25KPVWKU,38.943229,-77.061407,07192019-10:34:36
LAGFPPDTG5GUO,38.896938,-77.039736,07192019-10:34:36
5LUB4LUDJADCJ,38.93814,-77.067293,07192019-10:34:36
TJMOGQI5T2DCA,38.894511,-77.029386,07192019-10:34:36
K5B7R3NOPUHT6,38.898489,-77.031808,07192019-10:34:36
PB7UILBNWXSH7,38.901016,-77.023979,07192019-10:34:36
GKQPZ773YA7RA,38.934534,-77.001757,07192019-10:34:36
TCGYCWVDX5FZV,38.989321,-77.025662,07192019-10:34:36
5T5D3DYFA7GWW,38.895425,-77.032779,07192019-10:34:36
CQP4SUAMVVJAF,38.892129,-77.003648,07192019-10:34:36
7VKZV6SED2OKF,38.905268,-77.049248,07192019-10:34:36
CKVM2H4VGDSOK,38.902467,-77.034576,07192019-10:34:36
LE5VRE7743KFV,38.883894,-77.028049,07192019-10:34:36
ENDMWIAOIDCSV,38.90359,-77.021944,07192019-10:34:36
W6BUDMCAWMCEJ,38.899943,-77.030877,07192019-10:34:36
YXI5XJLT47S2Q,38.898389,-77.022947,07192019-10:34:36
MO4MVYHEXIQVM,38.891838,-77.021449,07192019-10:34:36
ZERKHF4DSBYMI,38.890313,-77.042664,07192019-10:34:36
6GKGF4TWYZU4Y,38.896306,-77.033301,07192019-10:34:36
PYMG6IHIPHYYV,38.892281,-77.015457,07192019-10:34:36
KM5LJ5XB4VEHC,38.93232,-77.095063,07192019-10:34:36
5YRT5KKJZVJQ2,38.878239,-77.006148,07192019-10:34:36
J65CGIJT566DC,38.91268,-76.938617,07192019-10:34:36
