11567661-623e-b864-1156-7661623eb864,38.865382833333335,-76.97291266666667,07152019-13:32:13
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91935816666667,-76.97023466666667,07152019-13:32:13
114e4800-9a64-8b04-114e-48009a648b04,38.912641666666666,-76.97207433333334,07152019-13:32:13
117abdd7-03be-e61e-117a-bdd703bee61e,38.86815933333333,-76.98520583333334,07152019-13:32:13
113c2032-8449-3582-113c-203284493582,38.897808166666664,-76.97986,07152019-13:32:13
1155954b-6703-0000-1155-954b67030000,38.9321185,-76.97724,07152019-13:32:13
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.879586,-76.987476,07152019-13:32:13
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.881017166666666,-76.9876505,07152019-13:32:13
114eb398-fdb3-847e-114e-b398fdb3847e,38.8883415,-76.98910983333333,07152019-13:32:13
11556775-a18d-c38a-1155-6775a18dc38a,38.828190166666666,-77.001199,07152019-13:32:13
11566e68-b271-55b8-1156-6e68b27155b8,38.9065205,-76.98923866666667,07152019-13:32:13
11b80807-772a-9f96-11b8-0807772a9f96,38.900649333333334,-76.9962465,07152019-13:32:13
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.896028,-76.99813833333333,07152019-13:32:13
113c46b0-96db-0916-113c-46b096db0916,38.88653983333333,-77.00118966666666,07152019-13:32:13
1150240c-89f3-d32e-1150-240c89f3d32e,38.8765625,-77.00549916666667,07152019-13:32:13
110e4530-1e68-35f2-110e-45301e6835f2,38.897148,-77.00732,07152019-13:32:13
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.9615785,-76.99681166666667,07152019-13:32:13
114ef859-f301-a2c8-114e-f859f301a2c8,38.89503116666667,-77.00953683333333,07152019-13:32:13
11567494-2f74-799a-1156-74942f74799a,38.8922985,-77.01241066666667,07152019-13:32:13
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.910392333333334,-77.01058016666667,07152019-13:32:13
114effac-485f-8d12-114e-ffac485f8d12,38.8925345,-77.0141575,07152019-13:32:13
111f423e-a3f8-38d8-111f-423ea3f838d8,38.899118666666666,-77.01339516666667,07152019-13:32:13
115586c4-d20f-07fc-1155-86c4d20f07fc,38.887519166666664,-77.0172695,07152019-13:32:13
115614bd-65f5-65a4-1156-14bd65f565a4,38.91554033333333,-77.013173,07152019-13:32:13
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.907176,-77.01599166666666,07152019-13:32:13
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898291,-77.01822066666666,07152019-13:32:13
11564c86-1aff-1adc-1156-4c861aff1adc,38.89832916666667,-77.01822366666667,07152019-13:32:13
1156726e-d663-1214-1156-726ed6631214,38.8983475,-77.01823116666667,07152019-13:32:13
11502c41-9c76-2fd6-1150-2c419c762fd6,38.892223666666666,-77.01973,07152019-13:32:13
1155461c-2a77-8876-1155-461c2a778876,38.91216,-77.0161455,07152019-13:32:13
114ee76e-4213-25c4-114e-e76e421325c4,38.896672333333335,-77.01909766666667,07152019-13:32:13
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.892222833333335,-77.020176,07152019-13:32:13
114dbb37-5ecb-d616-114d-bb375ecbd616,38.96654,-77.00639533333333,07152019-13:32:13
115697bc-dc6e-476a-1156-97bcdc6e476a,38.892688666666665,-77.02022716666667,07152019-13:32:13
114ef690-ce24-7da2-114e-f690ce247da2,38.8874335,-77.02130483333333,07152019-13:32:13
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.88628666666666,-77.02158533333333,07152019-13:32:13
113c36f0-b39a-9800-113c-36f0b39a9800,38.89878366666667,-77.02014083333333,07152019-13:32:13
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.89218133333333,-77.02154666666667,07152019-13:32:13
11bace4e-68de-9524-11ba-ce4e68de9524,38.88919816666667,-77.02216033333333,07152019-13:32:13
117b599e-2d9c-d378-117b-599e2d9cd378,38.892284,-77.02205666666667,07152019-13:32:13
1133447f-0435-8840-1133-447f04358840,38.8947415,-77.021713,07152019-13:32:13
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.896097833333336,-77.02167383333334,07152019-13:32:13
117abd61-c94c-d5a4-117a-bd61c94cd5a4,38.896071166666665,-77.02168666666667,07152019-13:32:13
113ce443-bc2a-b906-113c-e443bc2ab906,38.89356933333333,-77.02217533333334,07152019-13:32:13
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.893549166666666,-77.02219816666667,07152019-13:32:13
1155720d-b62a-9852-1155-720db62a9852,38.89356933333333,-77.02221366666667,07152019-13:32:13
114ea763-9b89-62fc-114e-a7639b8962fc,38.899569,-77.02124316666666,07152019-13:32:13
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.89961483333333,-77.02123566666667,07152019-13:32:13
11567839-4b6b-c862-1156-78394b6bc862,38.90228916666667,-77.020988,07152019-13:32:13
1156bf70-1eef-4848-1156-bf701eef4848,38.898590166666665,-77.02181466666667,07152019-13:32:13
115736b6-20c5-65e0-1157-36b620c565e0,38.8948505,-77.02255116666667,07152019-13:32:13
11566fc0-d042-53da-1156-6fc0d04253da,38.898807166666664,-77.02183916666667,07152019-13:32:13
11556009-5fb1-516c-1155-60095fb1516c,38.88735533333333,-77.02397566666667,07152019-13:32:13
114f3791-10aa-46b0-114f-379110aa46b0,38.887437,-77.02397866666666,07152019-13:32:13
