EWUATQY4PY7PU,38.900517,-76.982994,07122019-14:14:45
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-14:14:45
GENDQWE24SHDL,38.897361,-76.946882,07122019-14:14:45
76ZAEFI2LPOB7,38.903392,-77.016357,07122019-14:14:45
HYRQBVSKXQX5H,38.901307,-77.030024,07122019-14:14:45
K3XTYEQ5V6TW3,38.905688,-77.043527,07122019-14:14:45
M4JZ4D7PH3EHH,38.904936,-77.065356,07122019-14:14:45
ZAWB4AYVPLCAB,38.929379,-76.961815,07122019-14:14:45
RIU4KMI2PF4YS,38.896489,-77.008917,07122019-14:14:45
BKNYPEKSSUWQ2,38.879349,-77.010792,07122019-14:14:45
YTJFCANKDUC4M,38.898961,-77.036579,07122019-14:14:45
GOUKSPX4FBMN7,38.892277,-77.04876,07122019-14:14:45
QKC6KRTLCQ6GQ,38.89226,-77.04648,07122019-14:14:45
J5VJNPA7CK5P3,38.937115,-76.990518,07122019-14:14:45
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-14:14:45
JDQM3N2VXFUUI,38.907794,-77.040966,07122019-14:14:45
PD2WWREYBV3IO,38.892118,-77.026129,07122019-14:14:45
DM2NS67PH3A77,38.900445,-77.024061,07122019-14:14:45
IJ32356TQYI3B,38.884182,-77.025285,07122019-14:14:45
2FAS3YWPH2AMN,38.883499,-77.033136,07122019-14:14:45
NGVUBRBYJFUER,38.895101,-76.999007,07122019-14:14:45
G2CQT2AWDOHHO,38.991642,-77.036174,07122019-14:14:45
GVJLPMM3JVBIL,38.891694,-77.048097,07122019-14:14:45
WKKFCB7K4BJ4B,38.961383,-77.007051,07122019-14:14:45
JOIU5GCX52LUS,38.900844,-77.023201,07122019-14:14:45
3PWV32DH6VE7C,38.990239,-77.026176,07122019-14:14:45
RFUA7FBFGOKTN,38.913856,-77.045984,07122019-14:14:45
3CYRCFGBLSUXI,38.899931,-76.999195,07122019-14:14:45
R6CTVD466BYID,38.867775,-77.012724,07122019-14:14:45
XDBNQJINS5WL5,38.867719,-77.012667,07122019-14:14:45
GLVMVW3MEHI3H,38.897327,-77.027114,07122019-14:14:45
C2MZF3AQRKSBJ,38.876567,-77.005828,07122019-14:14:45
5EMVFYLO5VCX3,38.954485,-77.015139,07122019-14:14:45
ZE53SEVZLYPBR,38.952695,-76.995923,07122019-14:14:45
GN7E434BIXFF7,38.867691,-77.012803,07122019-14:14:45
NSWUN2J43W7AK,38.901291,-77.042076,07122019-14:14:45
DGE5ODTJFOBIS,38.867785,-77.0127,07122019-14:14:45
YEGR5UOYA6VVB,38.891883,-77.028293,07122019-14:14:45
PYZNOIN6LPKLR,38.897333,-77.023908,07122019-14:14:45
