4f264ad1-7157-4495-bf0d-95aa2b0a6c51,38.937326,-77.024628,07162019-15:31:43
9344728b-1283-4681-a816-01a40fe1452c,38.893678,-77.003631,07162019-15:31:43
d56e81be-6ce1-44ec-9979-62dbb37ad730,38.935751496477224,-77.0328079373662,07162019-15:31:43
a1002d2b-aeb9-4c54-8b71-fd8b55469f28,38.905938,-77.027987,07162019-15:31:43
74e8611b-d5a3-4702-8151-ece31e646d2f,38.90849,-77.032536,07162019-15:31:43
acc7e150-f6a9-48e7-8b82-80d7331ec83b,38.901031,-77.008636,07162019-15:31:43
b5350ad6-a030-4a58-b684-5e8530c2c970,38.914123,-77.00934,07162019-15:31:43
f143ec96-2ac8-48e3-bf61-8ce1719a03df,38.910848,-77.004899,07162019-15:31:43
bf9e3c04-c518-41a8-a0fa-7f970a543ac8,38.907015191563474,-77.00355486892045,07162019-15:31:43
3785ac57-03d8-4ecc-9cac-4df7a3667c7c,38.896769,-76.992179,07162019-15:31:43
deba8679-e598-4568-b3ed-d432f9fde4ce,38.90321,-77.06359,07162019-15:31:43
3101366d-a8ea-4a48-90f0-73d375d73947,38.903198,-77.060287,07162019-15:31:43
c316e50c-8ddc-43b6-ae34-f42a527fde2a,38.92227,-77.037778,07162019-15:31:43
105d64b2-bae6-453d-b71c-950f71da841a,38.908086,-77.031965,07162019-15:31:43
d332cf77-744c-40a6-bf43-8789300b7062,38.9013,-77.03067,07162019-15:31:43
f2b5b328-871d-48b5-b1ee-a5104ada4350,38.904559,-77.032774,07162019-15:31:43
8d18cb56-38e5-4506-9bf6-b84bbcb1a1d9,38.916535,-77.023221,07162019-15:31:43
03d96d62-6d28-43a8-9de2-c8c5380167e4,38.885077,-77.02267,07162019-15:31:43
c1fe07fe-ed04-490f-9967-784b89822c72,38.884209,-77.023078,07162019-15:31:43
c1eafdc2-3b89-4f20-960a-458a62c978ed,38.939195,-77.089403,07162019-15:31:43
1810ff29-7691-45bb-9e96-47fc1c6ceab3,38.950088,-77.079856,07162019-15:31:43
309ff2a4-0f84-48e7-bf34-cb1d3a164e0c,38.912607733192615,-77.01227722732982,07162019-15:31:43
d4d2e2b3-a55d-43c2-be5f-3f10b625b631,38.912613,-77.012245,07162019-15:31:43
ad0788e2-dce1-4041-85da-e7ab730da77b,38.911929,-77.010661,07162019-15:31:43
e45b51cf-e38a-462e-83fe-a84e63e7a30a,38.89904333333333,-77.02194166666666,07162019-15:31:43
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.923171,-77.056453,07162019-15:31:43
74848460-85f0-4eb6-9807-76168e8d508a,38.885948,-77.019204,07162019-15:31:43
54a161db-f0cd-4530-b9d5-a8d58793a2fd,38.896829,-77.005007,07162019-15:31:43
e7a75d36-d3d4-478c-8bb5-7c7c03894445,38.897091,-77.006419,07162019-15:31:43
70a5c18c-8351-44f9-bff5-bda141dc0f96,38.896839,-77.006626,07162019-15:31:43
4cec0fe8-df20-4601-983c-934ea5be6fee,38.941523,-77.036551,07162019-15:31:43
084f021d-9240-47f5-afa7-e8bf7d12ce7d,38.881269,-77.017628,07162019-15:31:43
b6ebe0ad-6a16-459d-a9a3-987aa696ec2d,38.870779,-77.012097,07162019-15:31:43
40ece4a4-725a-47fd-b119-2dc6f79beea4,38.871222,-77.010776,07162019-15:31:43
49f9dddb-d34b-4ac2-9f42-78d72c595e29,38.910878,-77.004893,07162019-15:31:43
26dbd28e-beca-4b5b-b1bc-bd3c6359a334,38.891718,-77.015017,07162019-15:31:43
ff8ed7f1-dcc2-440f-9579-005ffc5aeea5,38.888783,-77.02842,07162019-15:31:43
b8159d5d-2bdc-4794-9899-ab6d64e7389a,38.906013,-77.005853,07162019-15:31:43
d29070db-a37a-481f-8bbd-d36ae65b7745,38.886364,-77.021612,07162019-15:31:43
91439b41-1568-43bd-8c03-bea6bf78f76d,38.881673,-77.010749,07162019-15:31:43
dffcd45b-5891-4ede-841a-c23a97648a6c,38.87940929977492,-77.00553403845039,07162019-15:31:43
55100ca5-b6be-4c79-947a-f99ed72fdab5,38.900405,-76.999661,07162019-15:31:43
d8028e07-3bcc-475a-bf79-f5d5855343e7,38.902812,-76.976191,07162019-15:31:43
694a38d0-d23e-4dcc-b01b-4ba44d15e48e,38.962171,-77.027923,07162019-15:31:43
e27b520a-ac58-4774-895d-1c67c4054c42,38.899189,-77.021738,07162019-15:31:43
33d06d6c-2058-4423-a15e-f21e30a54257,38.905103,-77.03877,07162019-15:31:43
8f352ae8-d285-4a5e-9ff8-3f797d97bf91,38.877764,-77.018016,07162019-15:31:43
959a6bb8-94db-4b10-ad99-6b2314e73097,38.88379,-77.025905,07162019-15:31:43
9c1efa6b-17f4-4702-8bf9-49bb7ffeb4e1,38.890018,-77.049586,07162019-15:31:43
b7c01a29-0c99-49dc-8bb5-010fcc55752d,38.894912,-77.010745,07162019-15:31:43
7e353d85-5178-4937-aeb0-d03330b036e7,38.937805,-77.020483,07162019-15:31:43
196e512c-ca00-4438-a4a0-f178c1fa713f,38.892942,-76.99383,07162019-15:31:43
dcb94823-ace0-4372-baad-14ae8063d407,38.902754,-77.017601,07162019-15:31:43
671e3679-5482-4fcb-9182-e9fe936ea6dc,38.95397,-76.988777,07162019-15:31:43
00155450-de01-462e-b214-f1e30f3b3af6,38.88082166666666,-76.995605,07162019-15:31:43
749eca38-6f6c-499e-b3f9-10fa1a41c76a,38.903553,-77.016463,07162019-15:31:43
3648493f-9ec4-4744-b8ef-0067b55f912d,38.89005,-76.983663,07162019-15:31:43
8a9b0a26-8de4-496f-8c12-94a43b78402c,38.908622,-77.032155,07162019-15:31:43
5a830d5b-9976-4c6a-9ec5-072df96349c2,38.908134,-77.010948,07162019-15:31:43
07f8e152-3e4f-4374-a076-b12ab142ee73,38.959112,-77.022591,07162019-15:31:43
32b20050-c227-4130-ad0c-510b46fb3fa2,38.928865,-77.032193,07162019-15:31:43
5d0ffba5-4ecc-491b-a74d-3af0d96a7733,38.930519,-77.057446,07162019-15:31:43
4d1c31f0-fa05-4049-ba69-6b0e6beee5bc,38.93029,-77.037885,07162019-15:31:43
f4cf37a9-a59b-45a5-b9c7-05c7e14579f2,38.907106,-77.047052,07162019-15:31:43
5f3f7788-5d5b-4739-a9bd-140dc525403d,38.917932,-77.041544,07162019-15:31:43
8459fa9c-2d80-4ef4-8a77-fc99975d7c88,38.921612,-77.042385,07162019-15:31:43
0ff9adfa-a50b-4762-b4d3-35673f6bb3bb,38.922624,-77.077232,07162019-15:31:43
af34ecff-d660-439d-8c60-b72db8eda2e8,38.95109,-77.013119,07162019-15:31:43
ffca7529-550a-4a80-a626-3ea247afbbdc,38.908572,-76.999707,07162019-15:31:43
4def2337-7373-4240-ae47-04792e3f51f8,38.908677,-77.002471,07162019-15:31:43
8fe80b7b-5f40-4689-a082-c7b919e0382e,38.88748583853141,-77.017290042785,07162019-15:31:43
0c37f102-62a8-40e2-8c1c-4705eea639a4,38.878964,-77.00532,07162019-15:31:43
20cc837d-0b69-4799-9205-45689b233a04,38.874575,-77.006764,07162019-15:31:43
8eaa7cf0-649c-4cc7-b825-0c468f2f3ab3,38.876597,-77.017696,07162019-15:31:43
ce5006a4-5297-4797-9f9b-fb9109693a28,38.876679,-77.01763,07162019-15:31:43
f2a2a93c-78ac-4f51-808c-5ec37553d78f,38.922532,-77.008813,07162019-15:31:43
7e834546-50c3-40e2-8b8e-90f3a3f924d7,38.887702,-77.029663,07162019-15:31:43
c0669137-d103-42b5-8a8d-2c1b3e352f72,38.90535,-77.057462,07162019-15:31:43
6f754f78-34a1-454c-96e8-48c59f9ac37b,38.906017,-77.062986,07162019-15:31:43
9dcb2ce1-1ee3-4401-becd-14951602e79d,38.91068,-77.043223,07162019-15:31:43
d8c3ed4e-cb06-4a7f-8fa8-d539015364c0,38.9311,-77.034855,07162019-15:31:43
30200b47-4bcb-4819-95cd-7310238b44c8,38.928749,-77.032449,07162019-15:31:43
8de5ffd5-9e2f-4021-aec4-6ce2508634c4,38.916924,-77.031504,07162019-15:31:43
22764439-2494-4188-ac76-5b6118778d58,38.886712,-77.019982,07162019-15:31:43
f15713c4-ff7e-48e6-95bc-5c139fc2838a,38.887049,-77.019912,07162019-15:31:43
cdc6c58d-3e4c-468e-b24d-f50953670010,38.879167,-76.995101,07162019-15:31:43
f6349820-08f0-44da-a28e-415ae5b1ee8e,38.878593333333335,-76.99600166666667,07162019-15:31:43
d33539d2-8420-4ca1-ac16-69b89990815c,38.856916,-76.996857,07162019-15:31:43
3e5625b8-cffe-4826-bf3f-2d6f51b1cdbd,38.910428,-76.997331,07162019-15:31:43
e7237deb-8a41-41a8-a048-ac22c8bb3a84,38.909489,-77.034513,07162019-15:31:43
36d35bb9-4e58-4b5f-acdf-c0395220811b,38.930446,-77.036462,07162019-15:31:43
9ad77853-f6f9-4928-a2df-dcb9e780bc1c,38.888913,-77.019693,07162019-15:31:43
5216fe0a-76b8-4a3b-ba11-9ebeaa88bf73,38.906481,-77.017818,07162019-15:31:43
7dd89797-9ff3-4c40-9d78-6a83d639b566,38.937332,-77.024604,07162019-15:31:43
716597b6-3034-430f-a5e8-56168960219d,38.936373,-77.032872,07162019-15:31:43
17d2489b-a305-48d6-9407-4157aaf5977c,38.876643,-77.017585,07162019-15:31:43
b67750ba-b990-4d81-a786-30d0cca9479f,38.877784,-77.017683,07162019-15:31:43
16a073c4-2f2c-4cd7-ab3b-fad523fd2863,38.876573,-77.01762,07162019-15:31:43
6248bfd0-c72e-4b34-9656-622f012529ee,38.937945,-77.075955,07162019-15:31:43
77a7bcc3-2071-4975-9983-c480b46d7268,38.88592,-77.018811,07162019-15:31:43
b07a922c-7361-4672-ad38-3f122ffdde41,38.892332,-77.019651,07162019-15:31:43
90869301-b606-40ed-87f0-be473d83393f,38.897373,-77.021229,07162019-15:31:43
8c89d4d2-b70b-4fa6-8120-1676fd28025f,38.908416,-77.012923,07162019-15:31:43
1bdfd799-efd7-4fbb-90b9-14473ac51457,38.912102,-77.021239,07162019-15:31:43
50c4e46a-8c46-4692-9c2d-8e6fdaac83ec,38.89511,-77.022081,07162019-15:31:43
b4dfe377-60aa-4ba8-ab68-a06dae826f06,38.895221666666664,-77.02441333333333,07162019-15:31:43
8eda9312-6e9e-46af-ae22-9a3ec750329d,38.941003,-77.017766,07162019-15:31:43
3c929c05-cd9c-4d44-a609-b639a0350bb1,38.881825,-77.021994,07162019-15:31:43
9bab41a5-a407-4f50-840d-7fac68ad1899,38.89471628669705,-77.0219220415084,07162019-15:31:43
0faf0e30-ce7d-404f-a91b-4d7641c414b0,38.937364,-77.024599,07162019-15:31:43
8510ea97-d493-464e-8e25-151a24ae55c0,38.90221,-77.016431,07162019-15:31:43
c092a391-2eac-4f29-afdd-afa39ed549c7,38.904146,-77.024452,07162019-15:31:43
cb8425a3-c667-44f9-bad0-1b736d8a8689,38.905512,-77.022174,07162019-15:31:43
6e300fa4-b40c-4986-92f0-cd4d4acd4ef4,38.910165,-77.031797,07162019-15:31:43
30aa53d3-589f-4541-9a5c-9883e190c229,38.920995,-76.983897,07162019-15:31:43
dffe2313-a8d2-4508-b2b6-697a6bccae6c,38.912665309545034,-77.03371900524091,07162019-15:31:43
cccd82d1-e990-4c26-8a25-e40ab6d7d966,38.909639,-77.045246,07162019-15:31:43
1fc5d9fe-b6e5-4a0f-810b-bbf55b61068d,38.907236,-77.042903,07162019-15:31:43
c7f4e1eb-ebb6-4c5f-8b99-b66923883fd7,38.913696,-77.045972,07162019-15:31:43
fb319b47-c0c4-4b0f-9610-dc7d2ec58ffc,38.920713,-77.04379,07162019-15:31:43
e303c950-5cd5-41e4-beed-a432ad908aab,38.909287,-77.044042,07162019-15:31:43
7c1db2a7-5a39-496b-ae9c-e427f2512f45,38.91087,-77.044338,07162019-15:31:43
a9cfc071-bf73-4d69-9fef-347bc9f8016a,38.896396,-77.026809,07162019-15:31:43
6a88d7d7-3993-47b9-bd76-7d0bf0d1c868,38.915403,-77.044484,07162019-15:31:43
d9e6e0e4-9f6b-47c5-b525-d7406b79ba19,38.904539,-77.038028,07162019-15:31:43
a48bac60-59c4-4cc3-b032-46b76f98322a,38.904528,-77.03852,07162019-15:31:43
a26c7652-747c-48d9-9da8-3cd0c4a0bbe7,38.904012,-77.016603,07162019-15:31:43
669b5719-9bac-4d5b-b185-5a87b6c98aa7,38.909441,-77.043848,07162019-15:31:43
301ed7c3-5ee1-439a-a4a3-4d97bd95cffe,38.909906,-77.045047,07162019-15:31:43
85bf420a-f4fa-47b9-ae84-9e2592355470,38.902522,-77.026851,07162019-15:31:43
bd023d21-f5a0-49e7-a0cf-17a32a3ccbba,38.933563,-77.032223,07162019-15:31:43
ce01864a-bf86-4e8d-b9b9-bf1e90302186,38.916944,-77.032182,07162019-15:31:43
3782cecf-9938-4097-a6db-22e9f3897950,38.908583,-77.032124,07162019-15:31:43
54ce3faf-fd8f-45d6-8b48-ec7fa98df4e2,38.920475,-77.03137,07162019-15:31:43
fd9b9a6c-6306-4f14-861e-280406498171,38.896151,-77.007446,07162019-15:31:43
bda8bbdb-f6a1-48ff-8d46-e685ccc07fa8,38.899436,-77.02205,07162019-15:31:43
c68cc85d-e26a-4d35-9510-9bdc8f04fc4d,38.900041,-77.028296,07162019-15:31:43
be65fbb7-7368-4b44-b755-258a2cafb532,38.899727,-77.026564,07162019-15:31:43
3a9ef05c-1419-48fc-a03c-510abd03f6d4,38.89994,-77.02465,07162019-15:31:43
4203d7e9-227b-4ed9-abbe-6b655b1c5adb,38.901014,-77.024947,07162019-15:31:43
28c4f938-7b37-46fc-bba1-1031766fd72d,38.91435,-77.066859,07162019-15:31:43
308678e0-a3b2-40f9-bacd-40ec86ba521a,38.902777,-77.039239,07162019-15:31:43
e89d7af8-4439-4053-8114-0cd63fdaf336,38.903423,-77.040164,07162019-15:31:43
34f6020a-b98f-455b-be47-6cc17bb93273,38.903277,-77.024912,07162019-15:31:43
f0f8d3d0-2482-4c67-beb8-650066b50ecb,38.892325,-77.026327,07162019-15:31:43
74f6a4d4-e9ef-4f80-9c3a-c4a504b43af8,38.915838,-77.044768,07162019-15:31:43
99c24d83-d04e-4461-b945-5ea07756aa25,38.918035,-77.041622,07162019-15:31:43
2adcf393-391f-4dc5-a5c1-e5fd1cc5b5d7,38.916249,-77.048911,07162019-15:31:43
501471e3-a3af-4b04-bb0a-07843a8dd981,38.908639,-77.085364,07162019-15:31:43
b895e370-3890-45ad-aeac-5ec2021c364c,38.941426,-77.036369,07162019-15:31:43
79a6812e-5b27-41c9-b0a7-cf9017675643,38.935777,-77.036677,07162019-15:31:43
362b647f-7701-4fc0-bd88-0bb63ab30bc2,38.918189,-77.041676,07162019-15:31:43
b60e30b3-1387-4437-bc27-7c9af53913d7,38.908246,-77.043421,07162019-15:31:43
5dc64724-ad6c-4b09-9d92-e7978175aec4,38.91418,-77.045726,07162019-15:31:43
8cc65301-8ee3-4f18-8d6f-6f0cd9efe188,38.916187,-77.046609,07162019-15:31:43
a0598d9e-449b-4e4a-bf4f-3ba08e62ecf6,38.9064294,-77.0502697,07162019-15:31:43
f91500a7-3069-4634-950d-18feea475dad,38.907042,-77.051928,07162019-15:31:43
cf76136c-8ac5-49c5-a556-e919decd68ec,38.916789,-77.034059,07162019-15:31:43
e27da17c-ed16-4ca7-b9f9-db50db4a35c5,38.899442,-77.032467,07162019-15:31:43
fa84343b-ddbd-4e65-a068-17c743c24aec,38.936307,-77.032725,07162019-15:31:43
0e88f2af-df8f-4bda-b977-41ea9c692e32,38.897173,-77.046731,07162019-15:31:43
834dff02-52a1-46d0-b3b5-294f7d7ce249,38.907141,-77.077411,07162019-15:31:43
604ce77e-a4f5-47ab-92b4-6c0804ba27a1,38.900607,-77.039561,07162019-15:31:43
0070452f-6534-43f0-8f10-68125fe59739,38.897322,-77.055268,07162019-15:31:43
cb20f98f-bb41-4774-9793-ed8f0a743e5d,38.89804,-77.051324,07162019-15:31:43
a6eff379-f9f3-4b1b-a0db-a0713f9b7c0d,38.898484,-77.051642,07162019-15:31:43
0c2d628d-6561-4c6a-98b6-5acdf7813b34,38.906089,-77.031647,07162019-15:31:43
ba9106fa-ed09-4c45-8a36-50992caf604c,38.928899,-77.032246,07162019-15:31:43
e4f95cda-ee3c-4d73-b9ff-bb0dc503fecf,38.893727,-77.027981,07162019-15:31:43
259436a8-93c0-4b0c-afd0-b11da0b8dd23,38.888541,-77.027508,07162019-15:31:43
c03deea4-f557-4f99-b657-bf5779627f32,38.889158,-77.028128,07162019-15:31:43
901429d6-a670-4901-99ad-d4723e170f6d,38.937295,-77.02457,07162019-15:31:43
06058f0d-d9a4-4182-897c-cfce149f5666,38.916657,-77.031549,07162019-15:31:43
d94f0791-7693-4019-b716-6ff2941fd2fa,38.916646,-77.030747,07162019-15:31:43
1b0e6f78-421e-42c1-af39-305ad65f28bc,38.914138,-77.031666,07162019-15:31:43
7900b043-5f64-40d8-a8bf-3f1068b85c8d,38.908182,-77.043156,07162019-15:31:43
4da049e9-13fc-4ec9-b69a-d5214a9ac375,38.90534666666667,-77.05338333333334,07162019-15:31:43
7a2d9c8c-a264-411b-a79c-26c9a359282e,38.923397,-77.041889,07162019-15:31:43
38122d65-5ad6-431c-b8e7-2f2588ecffc0,38.898265,-77.054232,07162019-15:31:43
6c74b535-4764-4295-84b0-07c98449f914,38.89847,-77.054437,07162019-15:31:43
69b9ef49-c699-451d-b807-d21c871ca463,38.918016,-77.096999,07162019-15:31:43
6d45f048-a423-4a49-9913-6e37080653fe,38.920843,-77.072001,07162019-15:31:43
70bbb46b-324f-4b8d-b393-c0be7915f4d9,38.942338,-77.025811,07162019-15:31:43
a25bde0d-26ef-4360-a77f-3aec694a788c,38.937298,-77.024467,07162019-15:31:43
77e1f195-e206-4e63-ad3b-1af6160dd4a3,38.937207,-77.024721,07162019-15:31:43
197a1bc8-3373-4677-bdba-93df0039eac9,38.939736,-77.03208,07162019-15:31:43
9f1a3733-8ea2-4df2-baef-8aec5e10f058,38.894938,-77.028564,07162019-15:31:43
265a3683-0483-4b93-b4ed-c6edf08f50c1,38.920249,-77.011517,07162019-15:31:43
b94bb069-5fe3-4b84-9c68-12798f0e3ada,38.949205,-77.021448,07162019-15:31:43
d25f5892-086a-4bd4-88d6-a9606cfea24a,38.906349999999996,-77.05087333333333,07162019-15:31:43
2d3db5a0-354e-4960-92d3-bd5eb55956ed,38.905036,-77.051239,07162019-15:31:43
9486e619-bd65-46ab-b26b-b475fd177a30,38.892368,-77.033112,07162019-15:31:43
65e82339-5e9d-48d8-8bbc-8c24a2b29a3d,38.899262,-77.040222,07162019-15:31:43
d77623f1-1762-49ab-97de-41b9bbde8103,38.895803,-77.021007,07162019-15:31:43
9591e9d5-f840-4e0b-8cbc-ac88463a265b,38.888842,-77.023006,07162019-15:31:43
d1b391c5-4173-44c8-aeea-c74cdeb4d87b,38.890436,-77.022035,07162019-15:31:43
2a9e73ba-4228-4065-82af-29aacd7804e2,38.89055080715463,-77.02889126732669,07162019-15:31:43
67761136-c551-418e-8c2b-c26198eadd1a,38.902307,-77.028206,07162019-15:31:43
2f6b1e94-3a56-4ddf-ba38-d707d1aac956,38.886462,-77.023829,07162019-15:31:43
947a3f6f-9c67-49c8-9bf6-41bc4229a2ba,38.899955,-77.052714,07162019-15:31:43
023d14ee-80e1-4010-867a-185ffffcfd96,38.910957,-77.065188,07162019-15:31:43
bcf6ec1c-5333-4bad-bd55-c91ae76f1ef6,38.901321,-77.041382,07162019-15:31:43
aec1ef71-c5e0-4b4c-b888-57494827e3a1,38.895925,-77.027205,07162019-15:31:43
ad78f60e-fd05-45a5-91b9-abcadc6258c6,38.887139,-77.022028,07162019-15:31:43
f22327b9-2ece-4d5e-aa4e-95fca94ac3f2,38.878657,-77.023058,07162019-15:31:43
f62aa5fd-c027-494d-9869-7ed26f517341,38.896786,-77.024029,07162019-15:31:43
845c8402-ff51-44b5-bf48-4048013a8e9c,38.896702,-77.033533,07162019-15:31:43
904a8efd-3218-4570-af59-8d86e781e641,38.897159,-77.055124,07162019-15:31:43
c2febcb9-122c-4ab2-a3d7-5f0868899aa7,38.89912,-77.049686,07162019-15:31:43
644917c6-466d-438c-811d-4631114eebd6,38.904502,-77.043657,07162019-15:31:43
bafae344-9a62-4c8d-b2cb-6675f7c49ab5,38.940459,-77.026851,07162019-15:31:43
bf7966c0-f592-4a67-9248-7e9dc373c4e4,38.887554200533756,-77.03222525069847,07162019-15:31:43
a5ba64c3-72ad-43f3-b22a-3c18daf19ff1,38.884998,-77.028103,07162019-15:31:43
f88f20bd-7f11-4f1f-83b4-e9388590ecfa,38.884469,-77.022862,07162019-15:31:43
65055da5-e459-4ef5-87e7-35ee57999262,38.907273,-77.067855,07162019-15:31:43
969ceff7-3a06-4c6a-b482-9d3da1a37983,38.899562,-77.039977,07162019-15:31:43
a8e0bcca-69b0-45d8-8c4f-49e8e3be9edd,38.902053,-77.039087,07162019-15:31:43
2586f037-0775-4efd-bffe-16970b355a79,38.911043,-77.044823,07162019-15:31:43
036310c0-955c-4f2a-b280-719ee6683e08,38.906513,-77.043443,07162019-15:31:43
543379cf-a25b-4f86-8ca0-70790a5147e9,38.907607,-77.035498,07162019-15:31:43
676bb40e-e246-41e4-8d4d-0b3a43f72836,38.91104,-77.044908,07162019-15:31:43
7c75179a-7b55-4855-a9e0-b6cff5f8b526,38.909659,-77.03384,07162019-15:31:43
8418b81d-a615-4dfd-83e1-ec56d0a4669d,38.906069,-77.034165,07162019-15:31:43
c318a0dd-e07e-4f55-a65c-e086b788812b,38.908472,-77.035103,07162019-15:31:43
cfcb68f5-ba8a-42b3-b063-f09ea06cd465,38.915929,-77.031413,07162019-15:31:43
4e7c695e-0353-4422-b4cd-c5b9377c4227,38.916844,-77.031571,07162019-15:31:43
08174275-cbe3-44c3-ac90-26b13def2cec,38.920186,-77.03148,07162019-15:31:43
2e322dfb-1e08-4665-ba82-81feda86ee20,38.920111,-77.031432,07162019-15:31:43
51a72125-1a78-46b2-bd94-cf773ab18247,38.908513,-77.029562,07162019-15:31:43
a516bf7a-9eff-45e3-b0ec-ffbb51171a87,38.892177,-77.035059,07162019-15:31:43
8b63a139-ea70-4c3d-ba52-23495c577730,38.901457,-77.04054,07162019-15:31:43
3fce1a6f-0727-43a5-870d-9100565f7bb9,38.901735,-77.042066,07162019-15:31:43
6a38d1bd-86aa-4a8e-9b27-73d221bdc843,38.901506,-77.041754,07162019-15:31:43
4334e098-907e-4c37-9a60-4b8cf924f185,38.898181,-77.05128,07162019-15:31:43
0fefbb1b-d427-4558-a6df-cbc0109cfd61,38.898228,-77.051509,07162019-15:31:43
1d908dee-57e0-464a-988e-90f82abda1a1,38.908864,-77.031539,07162019-15:31:43
06954b39-fc91-46f6-8907-3ec6b07fd065,38.908704,-77.032029,07162019-15:31:43
85892fee-da05-4d3a-a1bb-f1bc8fb86015,38.908678,-77.032075,07162019-15:31:43
1dd2c3ff-2cdf-4399-9689-d5ca41d4d69d,38.916756,-77.031326,07162019-15:31:43
6880b265-d93c-474f-b8d8-79fafc723505,38.904109,-77.02397,07162019-15:31:43
98cba8c2-f690-4eef-b9e7-2e16ada75d88,38.878621,-77.022966,07162019-15:31:43
e89ad777-d8ff-4c43-992e-529e7e492305,38.90937,-77.044337,07162019-15:31:43
bfa3e131-105f-4605-8650-993a6c6f44f3,38.908472,-77.043424,07162019-15:31:43
e3e4097d-41d0-4ea1-9ec4-789a70b321b6,38.886917,-77.033641,07162019-15:31:43
ba192e51-140e-4475-941d-9aacf51b0139,38.892288,-77.033016,07162019-15:31:43
e95be463-d6f7-4757-b802-894126af7603,38.903864,-77.054369,07162019-15:31:43
a33031ae-b4cf-448b-9fd1-b50f5531b5e9,38.898981,-77.049972,07162019-15:31:43
8920c992-5621-45dc-a779-2ce248b39889,38.89777,-77.049747,07162019-15:31:43
