113c50a5-d754-afd0-113c-50a5d754afd0,38.8892575,-76.92930966666667,07122019-14:45:29
113c35ff-ce8b-263e-113c-35ffce8b263e,38.908873166666666,-76.93288183333334,07122019-14:45:29
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898480166666666,-76.94062833333334,07122019-14:45:29
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.8621295,-76.97303283333333,07122019-14:45:29
117b5411-a79c-5f96-117b-5411a79c5f96,38.86535516666667,-76.97354816666666,07122019-14:45:29
11567661-623e-b864-1156-7661623eb864,38.865307,-76.973687,07122019-14:45:29
117ac620-ef84-e36e-117a-c620ef84e36e,38.845273666666664,-76.97855966666667,07122019-14:45:29
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937962666666664,-76.96714666666666,07122019-14:45:29
11317d31-2c9d-a958-1131-7d312c9da958,38.889220333333334,-76.97891333333334,07122019-14:45:29
11567aca-56db-f436-1156-7aca56dbf436,38.898936166666665,-76.97846516666667,07122019-14:45:29
114df2ec-394b-e910-114d-f2ec394be910,38.9148475,-76.97752333333334,07122019-14:45:29
114f6347-4ada-d242-114f-63474adad242,38.89989466666667,-76.98098533333334,07122019-14:45:29
114eb223-52a7-93c2-114e-b22352a793c2,38.93210333333333,-76.97724433333333,07122019-14:45:29
11dd24f9-38ee-0002-11dd-24f938ee0002,38.914911333333336,-76.98370616666666,07122019-14:45:29
114ed5f4-4219-c034-114e-d5f44219c034,38.82690516666667,-77.001088,07122019-14:45:29
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.901447833333336,-76.98740616666667,07122019-14:45:29
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.889738333333334,-76.99026383333333,07122019-14:45:29
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.9226885,-76.98488883333333,07122019-14:45:29
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900831833333335,-76.99014966666667,07122019-14:45:29
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.89950116666667,-76.99162133333333,07122019-14:45:29
117af789-baa3-3300-117a-f789baa33300,38.89953883333333,-76.99162833333334,07122019-14:45:29
11567b54-9710-590a-1156-7b549710590a,38.884179,-76.99580833333333,07122019-14:45:29
115548af-f074-cc80-1155-48aff074cc80,38.8846775,-76.99647583333334,07122019-14:45:29
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.88462416666667,-76.99650766666667,07122019-14:45:29
114ed511-0156-f934-114e-d5110156f934,38.903703166666666,-76.99415283333333,07122019-14:45:29
114dc466-b324-e3e8-114d-c466b324e3e8,38.90645283333333,-76.99376483333333,07122019-14:45:29
113c9552-418f-96c6-113c-9552418f96c6,38.87643116666667,-77.00043016666666,07122019-14:45:29
11553e09-855f-6084-1155-3e09855f6084,38.87593016666667,-77.0008585,07122019-14:45:29
115732f4-8890-e6e8-1157-32f48890e6e8,38.899403166666666,-76.9972865,07122019-14:45:29
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.90817466666667,-76.99717866666667,07122019-14:45:29
1155608e-ed04-6d58-1155-608eed046d58,38.93352383333333,-76.9943055,07122019-14:45:29
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.900104666666664,-77.00060316666666,07122019-14:45:29
114eea3a-1c32-d160-114e-ea3a1c32d160,38.900053,-77.001005,07122019-14:45:29
117ac399-a2d4-49ec-117a-c399a2d449ec,38.880477166666665,-77.00494633333334,07122019-14:45:29
11dd2300-6944-f3a2-11dd-23006944f3a2,38.90431533333334,-77.000511,07122019-14:45:29
1156b98f-54b6-561e-1156-b98f54b6561e,38.949669666666665,-76.992513,07122019-14:45:29
113c9324-e42c-e88a-113c-9324e42ce88a,38.9008205,-77.002222,07122019-14:45:29
117a93b3-f469-b284-117a-93b3f469b284,38.8956675,-77.003589,07122019-14:45:29
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.879127833333335,-77.006893,07122019-14:45:29
1155461c-2a77-8876-1155-461c2a778876,38.87671683333333,-77.0073635,07122019-14:45:29
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.89886033333333,-77.00342233333333,07122019-14:45:29
114e2322-7429-702c-114e-23227429702c,38.92531483333333,-76.99894983333333,07122019-14:45:29
115693a6-0905-13a0-1156-93a6090513a0,38.87473216666667,-77.0094545,07122019-14:45:29
117abdd7-03be-e61e-117a-bdd703bee61e,38.896313,-77.00777383333333,07122019-14:45:29
114ecb02-85e6-2e8a-114e-cb0285e62e8a,38.8968075,-77.00804766666667,07122019-14:45:29
113c98cd-1ba8-f1b0-113c-98cd1ba8f1b0,38.90742866666667,-77.00783933333334,07122019-14:45:29
113c8bbf-5faa-dd56-113c-8bbf5faadd56,38.90929933333334,-77.00764416666667,07122019-14:45:29
11570282-bca1-fd74-1157-0282bca1fd74,38.9038375,-77.00876633333333,07122019-14:45:29
114eea30-9151-baec-114e-ea309151baec,38.894741,-77.010794,07122019-14:45:29
113c5d88-09f8-d916-113c-5d8809f8d916,38.906617,-77.00870066666667,07122019-14:45:29
114ec989-50f8-53da-114e-c98950f853da,38.897323166666666,-77.01046116666667,07122019-14:45:29
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.89534066666667,-77.01089616666667,07122019-14:45:29
114f7512-31a9-650c-114f-751231a9650c,38.8950925,-77.01100133333334,07122019-14:45:29
113c5ee8-52ee-97e0-113c-5ee852ee97e0,38.895376,-77.011004,07122019-14:45:29
114e9fde-b7f3-e09c-114e-9fdeb7f3e09c,38.895343,-77.01104883333333,07122019-14:45:29
117af43b-2db2-a1a2-117a-f43b2db2a1a2,38.895211333333336,-77.01111916666666,07122019-14:45:29
1132eca3-b017-d64a-1132-eca3b017d64a,38.895241166666665,-77.01133066666667,07122019-14:45:29
11570939-65f5-63f6-1157-093965f563f6,38.915850166666665,-77.007503,07122019-14:45:29
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.88974066666667,-77.01270433333333,07122019-14:45:29
113cfd24-d86d-71fc-113c-fd24d86d71fc,38.896498666666666,-77.01167416666667,07122019-14:45:29
114edba6-efbf-4a58-114e-dba6efbf4a58,38.89658133333333,-77.013602,07122019-14:45:29
114e199d-2e3f-01a0-114e-199d2e3f01a0,38.889207666666664,-77.015024,07122019-14:45:29
111f577d-f7a9-c8e4-111f-577df7a9c8e4,38.882041,-77.0166745,07122019-14:45:29
114ec8f9-6a05-360a-114e-c8f96a05360a,38.92140333333333,-77.01049966666666,07122019-14:45:29
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.89474883333333,-77.01553566666666,07122019-14:45:29
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.89459733333333,-77.01589483333333,07122019-14:45:29
1156ad98-bbe3-8102-1156-ad98bbe38102,38.887479,-77.01725683333333,07122019-14:45:29
113c223e-c3d8-81c4-113c-223ec3d881c4,38.915205666666665,-77.012135,07122019-14:45:29
117af059-65fd-8b8c-117a-f05965fd8b8c,38.94526333333334,-77.00680683333333,07122019-14:45:29
1139ce37-95d0-17d4-1139-ce3795d017d4,38.89384283333333,-77.01643033333333,07122019-14:45:29
1156d140-b5ad-1c46-1156-d140b5ad1c46,38.892283166666665,-77.017221,07122019-14:45:29
113ae590-4d73-ba12-113a-e5904d73ba12,38.894709666666664,-77.01701566666667,07122019-14:45:29
11557f55-0b1f-c06c-1155-7f550b1fc06c,38.900382,-77.01694233333333,07122019-14:45:29
11331e37-64d2-bac0-1133-1e3764d2bac0,38.892801166666665,-77.01919816666667,07122019-14:45:29
117abba8-851a-0fa2-117a-bba8851a0fa2,38.887434,-77.02033283333333,07122019-14:45:29
115584dc-677d-9c60-1155-84dc677d9c60,38.89278016666667,-77.01936366666666,07122019-14:45:29
114e4800-9a64-8b04-114e-48009a648b04,38.893123,-77.019387,07122019-14:45:29
11569728-e0ba-03c0-1156-9728e0ba03c0,38.89289733333333,-77.0195165,07122019-14:45:29
115682a2-b271-533c-1156-82a2b271533c,38.8944935,-77.0192775,07122019-14:45:29
11564935-d1bd-62dc-1156-4935d1bd62dc,38.901106666666664,-77.01810116666667,07122019-14:45:29
114f1de7-15c8-0e54-114f-1de715c80e54,38.896874833333335,-77.01900766666667,07122019-14:45:29
11561cc7-641c-9822-1156-1cc7641c9822,38.904205833333336,-77.01779266666667,07122019-14:45:29
113ad1d0-a06c-c3ce-113a-d1d0a06cc3ce,38.8928825,-77.01998883333333,07122019-14:45:29
114decf8-913b-1ef4-114d-ecf8913b1ef4,38.8928655,-77.0200445,07122019-14:45:29
117b4b28-862a-8fba-117b-4b28862a8fba,38.892742166666665,-77.020083,07122019-14:45:29
11554ce1-17a7-0faa-1155-4ce117a70faa,38.9037145,-77.01810583333334,07122019-14:45:29
11556087-1b99-b1ae-1155-60871b99b1ae,38.903921833333335,-77.01815333333333,07122019-14:45:29
113ad57f-694a-67ea-113a-d57f694a67ea,38.892958166666666,-77.02056766666666,07122019-14:45:29
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.8874465,-77.02167116666666,07122019-14:45:29
11566d30-677d-9daa-1156-6d30677d9daa,38.879332833333336,-77.023794,07122019-14:45:29
113c7b84-4aca-5a34-113c-7b844aca5a34,38.96155516666666,-77.008739,07122019-14:45:29
114f7013-e573-feaa-114f-7013e573feaa,38.8949785,-77.02115666666667,07122019-14:45:29
1139d10e-ea8a-8956-1139-d10eea8a8956,38.8858805,-77.02287016666666,07122019-14:45:29
11567905-bef5-1abc-1156-7905bef51abc,38.91446166666667,-77.01785833333334,07122019-14:45:29
115594a3-eb71-52a8-1155-94a3eb7152a8,38.893893166666665,-77.0216995,07122019-14:45:29
114e925a-8e7a-75b4-114e-925a8e7a75b4,38.893904666666664,-77.02170616666666,07122019-14:45:29
1156fb4a-8890-e1ec-1156-fb4a8890e1ec,38.896348,-77.0212565,07122019-14:45:29
