9abfff13-08bc-4bc3-a50e-7b0dc7448f1f,38.89758,-77.022171,07182019-16:14:59
fbde59b2-fdd5-4572-aa54-c2cc1f9eb191,38.897193,-77.007726,07182019-16:14:59
0cdfee2d-34ab-4f09-a6f0-9680e8a4009a,38.898849,-77.022934,07182019-16:14:59
7767b723-df4a-4e73-88cd-408fd2733489,38.886877,-77.038406,07182019-16:14:59
152e9c9f-53b9-4490-bab2-a345b33c1399,38.871535,-77.00648,07182019-16:14:59
f4343d4a-125d-4514-a79a-c488a908d115,38.897146,-77.012147,07182019-16:14:59
df60d803-7bfb-40a9-8b06-0c86bb4bd60d,38.906909,-77.003089,07182019-16:14:59
38314d1d-4327-4060-9c57-218b943bc4b2,38.908672,-77.014173,07182019-16:14:59
802dceed-95d0-4948-b0c0-229222b9a06e,38.876541,-76.993472,07182019-16:14:59
29164632-5a06-4b11-8608-7807082e8c3b,38.879464,-77.00652,07182019-16:14:59
9931bb28-a501-4ff1-bcbd-87bc746aceff,38.901221,-77.016296,07182019-16:14:59
5d89a11b-83ab-4dad-8df1-0c68e70c585d,38.910351,-77.046397,07182019-16:14:59
353e0b22-c01a-450f-ae76-c968ec7fd8e2,38.910643,-77.046472,07182019-16:14:59
2c644f26-1a76-4844-ba46-ee56a7b6e2d5,38.903918,-77.030913,07182019-16:14:59
49f0e444-1f8a-4932-b927-5a90dd9c6eca,38.91121823344278,-77.03445140279553,07182019-16:14:59
188860c6-b293-4b32-bd3f-f35bb2c333ac,38.913381,-77.033684,07182019-16:14:59
6de02a0b-261d-4eda-b009-9bd6a134ac99,38.916887,-77.029505,07182019-16:14:59
34e53d48-df40-49fe-add0-ff6358d4239b,38.903822,-77.031788,07182019-16:14:59
8c497724-f10d-437f-bac8-4c6b56050420,38.906364,-77.044978,07182019-16:14:59
c3799f51-2293-40a9-8ed3-bd11ebdeb84d,38.88391,-77.024604,07182019-16:14:59
b78e36df-2630-493f-abfb-67afcfcd2bea,38.878392,-77.02273,07182019-16:14:59
89af19b6-6c0c-4489-83cc-4c8c9c7d9801,38.878701,-77.023176,07182019-16:14:59
98014ecb-adb4-4ce8-b9b7-12761c90f875,38.939697,-77.034452,07182019-16:14:59
50681420-51fb-4b23-9c06-38d0781e1375,38.898832,-77.022059,07182019-16:14:59
1f25ad03-0335-426a-8a4b-51deef4a32fc,38.899461,-77.02156,07182019-16:14:59
69e2e64d-2197-46c7-936a-d92a89fbbc71,38.924953,-76.996507,07182019-16:14:59
669d3120-da97-40a7-8f35-c3a5709f2ce4,38.92494,-77.057809,07182019-16:14:59
9b96af40-e113-463a-9520-c6b4e4118451,38.888138,-77.019425,07182019-16:14:59
a1b0b653-ff99-40ac-abbc-10d0bb2537ab,38.881364,-77.016639,07182019-16:14:59
68a50d1c-e102-4eee-8c9a-c2d441904773,38.904023,-77.007341,07182019-16:14:59
4dabbcab-f390-4d54-bc8b-44de16701209,38.894931,-77.011927,07182019-16:14:59
90c01169-a5c4-45e0-86b8-0577898ed56b,38.92847087004935,-77.02056298975683,07182019-16:14:59
c0cb39c6-251e-42f8-818c-7c59ab6042c4,38.886319,-77.022352,07182019-16:14:59
30d0804d-9d25-4a81-85c3-fecdc94a54ec,38.884968,-77.023297,07182019-16:14:59
b06ac9e6-c4c4-4f4c-af80-f445564f9034,38.903805,-77.001262,07182019-16:14:59
4c5d4449-9b41-44b1-b3df-00e6dd6e180f,38.90022,-76.992013,07182019-16:14:59
8a6182bb-d56d-4b17-945c-e74c80292b75,38.896902,-77.009291,07182019-16:14:59
7406c59e-4ca8-40f1-8780-668b6636bd41,38.90042,-77.012104,07182019-16:14:59
1e0da3e4-5879-4cc0-88a3-823fe6645272,38.897206,-77.021006,07182019-16:14:59
00b2266e-1dd4-4b02-a622-680d19674c5c,38.876472,-77.00826,07182019-16:14:59
1d8d81f8-5464-4279-9da6-dd2c35427897,38.878431,-77.015631,07182019-16:14:59
dfd45811-10a2-414a-baa1-a011336c4059,38.902778,-77.01612,07182019-16:14:59
581f06e4-4f62-4fd8-a46d-b4d0c2281856,38.881017,-77.001502,07182019-16:14:59
ed404b24-1072-413c-9902-014d3c8176f9,38.886343,-77.019528,07182019-16:14:59
772a4b11-ecce-489f-8daa-bc872e5abbb4,38.885842,-77.020261,07182019-16:14:59
910fe077-1e54-4126-be9c-83d800e43137,38.876516,-77.007348,07182019-16:14:59
5e0317a9-1acf-4d1c-9ffe-d827be21b92b,38.900507,-76.997574,07182019-16:14:59
116bdb1a-16e7-4e7e-ba06-0f32dd635acc,38.907285,-77.03251,07182019-16:14:59
f5c83f3c-76ab-445f-b65f-e41579b2ab12,38.90780666666667,-77.03549166666667,07182019-16:14:59
e1685030-fff5-4e48-acba-fa66b6f6a0e4,38.903907,-76.989503,07182019-16:14:59
f5663dc2-aedf-4fa8-8a63-ad80512f3de7,38.918267,-77.001957,07182019-16:14:59
