9aaf618d-f019-42fd-9501-8bd15766f3b1,38.896738,-77.026121,07152019-13:34:16
afe1ee3a-77ed-4da5-bbc7-0a5185c0f99e,38.895566,-77.010577,07152019-13:34:16
5d4f7d97-0f14-4458-a959-ff285e86ee83,38.897932,-77.011936,07152019-13:34:16
e153de61-e207-4775-8a40-16e2618b797e,38.897305,-77.02395,07152019-13:34:16
4a042696-4579-4ee0-aff3-94f5b1a280e9,38.89218513248404,-77.02366933445771,07152019-13:34:16
cf0a12e6-1813-416c-983f-c771ef959b63,38.905719,-77.043699,07152019-13:34:16
d7296cf0-91d6-4fbc-b94a-d0f79086f355,38.894989,-77.025688,07152019-13:34:16
3b6cb29b-ea7f-45ad-aa6f-335c37cff020,38.905964,-77.063793,07152019-13:34:16
10bc5439-49cd-4d2e-a5af-eef12ad6a26c,38.888422,-77.01252,07152019-13:34:16
0455f482-3773-416b-97a3-6150073886fc,38.892918,-77.003562,07152019-13:34:16
52159168-e494-4e7d-ab46-db88f724620a,38.894914,-77.01148,07152019-13:34:16
e769691c-2b51-4e90-b095-7fdca5225104,38.875077,-77.005686,07152019-13:34:16
1b394cef-afce-4aa1-adf6-31e569b280e0,38.916627,-77.029213,07152019-13:34:16
b34aa86f-9e8b-4667-b7b4-a9d8c70a10d3,38.920323,-77.02813,07152019-13:34:16
485d06e3-2411-4713-848d-370f68436a70,38.908299,-77.074072,07152019-13:34:16
3374ac5c-6622-4c6b-9643-80329564ae35,38.910124,-77.043738,07152019-13:34:16
ccb5fe67-92bf-4baa-9cea-a910e4a1f579,38.9166,-77.046305,07152019-13:34:16
d142e70a-8c02-46aa-af47-e7eda12d8e1a,38.896609,-76.957223,07152019-13:34:16
f12a7094-5b36-4bd3-b8af-3f6550f7dd8b,38.898462,-77.022097,07152019-13:34:16
9a02632d-7922-4363-90f9-3e0bf91665a6,38.8923563,-77.0333627,07152019-13:34:16
26e45784-89df-4714-bbc6-ea558d3e0ea5,38.906827,-77.007836,07152019-13:34:16
81e2c8a5-2da0-442c-970f-906ffce8d075,38.89694,-77.006495,07152019-13:34:16
8ec1ccb9-7acc-43d7-ab50-9f2bba004bfc,38.898214,-77.051447,07152019-13:34:16
0b4fd9c6-9343-4933-ab0d-8da7ead5346d,38.885879,-77.017469,07152019-13:34:16
fa7aa891-b677-4fe5-a8c6-d151aea7bf53,38.888966,-77.017305,07152019-13:34:16
e0593fcc-2427-45f7-94ab-e83c8a967419,38.91101,-77.004899,07152019-13:34:16
62a7ec21-f638-470e-9668-4c021dd44e4b,38.901277,-77.012301,07152019-13:34:16
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.874673,-77.006366,07152019-13:34:16
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874651,-77.00735,07152019-13:34:16
01b44628-4932-49c9-9dd3-272f4de2c8e5,38.896212,-77.011672,07152019-13:34:16
66245840-308a-4f5f-8812-8f1f039adcc3,38.906185,-77.039716,07152019-13:34:16
3e92934b-bdd4-49f7-ba34-31a545bcc60b,38.884379,-77.025162,07152019-13:34:16
fab23943-4e66-4f64-81ce-115dac7848db,38.904087,-77.006558,07152019-13:34:16
fb5ea480-5bb0-4f82-a3ca-d5515e56a960,38.905955,-77.016327,07152019-13:34:16
b33bde8c-bd57-4473-81cb-3865bfee2d4c,38.886533,-76.992735,07152019-13:34:16
fddf624c-b7ce-422d-bbec-c0482c2832c1,38.876731666666664,-77.01548,07152019-13:34:16
9276b707-10de-4d51-b638-4792a198843d,38.934322,-77.058015,07152019-13:34:16
eaf6dc83-79ed-406a-a1a4-ba541782d0ba,38.913474,-77.016094,07152019-13:34:16
8ed507a9-9615-46ab-80aa-25efc9b8dd7f,38.912764,-77.00283,07152019-13:34:16
c7bef8ac-49cf-4b39-bbad-161a765287d1,38.903939,-77.047544,07152019-13:34:16
25c645bd-9a82-4ed3-a1bd-71de58a938db,38.896414,-77.025875,07152019-13:34:16
fed6ea0b-d7d9-4eb8-98b7-e6d1b3c4dd79,38.908379,-77.038155,07152019-13:34:16
917a5f6c-33b7-43bc-82af-a12acc51f30f,38.909128,-77.004608,07152019-13:34:16
3a33d6ad-45fc-4e3b-be18-3d7c11e00ff3,38.897133,-77.007713,07152019-13:34:16
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896497,-77.006342,07152019-13:34:16
fe20d164-cbf1-4fad-9ec2-849e30d766d5,38.882029,-77.006121,07152019-13:34:16
f07495a2-13a9-41e5-8179-1bf3c1a06d9f,38.929915,-77.032444,07152019-13:34:16
aaf88de4-8b2c-43f4-bd6c-d0adee07e987,38.901871,-77.04769,07152019-13:34:16
5cf90b89-7f5d-4a71-a229-f75642ce7abc,38.886249,-77.032119,07152019-13:34:16
99261375-298c-4134-b749-99ab6f11193e,38.906959,-77.0438,07152019-13:34:16
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885921,-77.01859,07152019-13:34:16
c2666ee5-577a-491a-b9fa-44ba627d7b39,38.887025,-77.002668,07152019-13:34:16
ed3e5ed3-1a33-4b9c-9b8f-4cb5b3eead4f,38.888809,-77.01918,07152019-13:34:16
f024af5d-2f52-47b3-ac6f-f99ae69df410,38.906957,-77.007608,07152019-13:34:16
db88eba1-6af2-4522-80a8-bd4a48e55f50,38.90854,-77.03467,07152019-13:34:16
bb8eceed-9b06-4543-ad8b-260824388b9a,38.898343,-77.020009,07152019-13:34:16
bdc4098f-0fe5-4d9e-8767-3b3c64d03734,38.913341,-77.018735,07152019-13:34:16
c2d5e382-724f-435b-ae9b-a0f72bc63b38,38.896604,-77.019177,07152019-13:34:16
c19037cd-a49e-488c-b372-cfff51a11277,38.896471,-77.021447,07152019-13:34:16
25ff9765-670c-4df3-88d0-f5af0ed58382,38.910865,-77.021972,07152019-13:34:16
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-13:34:16
cebb277b-729d-438f-8861-c7858568f703,38.90113273694621,-76.98855651829946,07152019-13:34:16
687c0ce9-01b9-4a88-be7d-0aa26e8fccc0,38.886908,-77.013002,07152019-13:34:16
f6f582ac-3659-4f9f-8c30-15d25be1a322,38.852954,-77.005324,07152019-13:34:16
e094b7ff-f1a4-4d32-9f36-b320140bf436,38.898508,-77.0107,07152019-13:34:16
c7fe173d-88cc-4c03-a706-59b49164b46d,38.897488,-77.00896,07152019-13:34:16
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.894746,-77.011387,07152019-13:34:16
ed79447d-92b0-4c54-a70d-2cbfbc3cd625,38.912668,-77.079883,07152019-13:34:16
27592174-8f43-4400-8c4b-c492e7a58b35,38.910233,-77.032134,07152019-13:34:16
67b79d19-cf3c-4ac5-a166-8698a9bcb885,38.89569166666667,-77.05033166666666,07152019-13:34:16
07685974-10e3-4b99-bec9-e7b5a1e2f817,38.913716,-77.04583,07152019-13:34:16
e2f15b8c-c06c-4111-8579-9c66c903dece,38.908138,-77.041915,07152019-13:34:16
29709800-057d-4383-8361-aa0fd56cef83,38.90896,-77.044959,07152019-13:34:16
22d1f09a-65ed-4aa7-9c15-0bc1cc8a6a77,38.89965623562696,-77.02731359969762,07152019-13:34:16
9d56434a-a13d-4556-89df-8930a1ca3878,38.894027,-77.023756,07152019-13:34:16
c2beba79-fc34-463d-9940-0231d647c856,38.904637,-77.041592,07152019-13:34:16
3318f74a-011c-48bd-9468-954d29a9b805,38.903847,-77.043045,07152019-13:34:16
436ad124-c3e2-452f-9712-4bf1e25a21c6,38.902672,-77.00862,07152019-13:34:16
58ebcd0e-5cd3-4799-9f8d-ebe655bc1d29,38.941856,-77.027861,07152019-13:34:16
0fe393ec-ef54-400d-b7a1-f7b3e00596a5,38.896049,-77.028066,07152019-13:34:16
1c540614-d9d3-4b06-a948-13ee3f084748,38.90903,-77.044942,07152019-13:34:16
63952419-eb11-4557-88d7-b83a58297694,38.909212,-77.031942,07152019-13:34:16
8b1fe66b-b4ad-45af-b6ec-346b1095057c,38.909828,-77.032323,07152019-13:34:16
4cb2e63e-6ff3-40b5-906a-8e9fdc668dea,38.897425,-77.009362,07152019-13:34:16
8cb011e7-f513-4063-b5b7-ae9afa03da38,38.899507,-77.030314,07152019-13:34:16
876ca723-c039-44b5-94a7-f70401029fe6,38.899741,-77.030437,07152019-13:34:16
6d254d6c-400d-4567-928f-40c40519d22e,38.90015,-77.027747,07152019-13:34:16
f3f1a253-0e17-407a-a4ba-ca8e4a4ca9b4,38.902438,-77.038615,07152019-13:34:16
1814bdde-8b89-4485-b0ab-a918e4fb8f7e,38.897235,-77.028914,07152019-13:34:16
0b20e259-a35e-48f7-affe-3ae36f98447c,38.898125,-77.032224,07152019-13:34:16
f134c582-3d28-4463-a411-8a6f18821b2e,38.913081,-77.026939,07152019-13:34:16
2a010cad-206f-437c-adb3-f4c411c8032f,38.910494,-77.040644,07152019-13:34:16
48b7ec8a-e640-4499-bf74-d523129fbef9,38.900969,-77.034515,07152019-13:34:16
00165f20-4f47-4876-8ee0-47814ba6efa9,38.91695631671596,-77.03508549377045,07152019-13:34:16
80a85cf3-ed4c-4508-a1e6-0edd746bf6a6,38.90718,-77.043593,07152019-13:34:16
