f2730544-8c67-483f-8905-7af7d598f104,38.891845,-77.029926,07172019-11:25:52
788fca64-b3e6-4c4e-9077-35953618ddea,38.901108,-77.032935,07172019-11:25:52
c9678b0f-6844-406a-b706-8393290185dd,38.897851,-77.015443,07172019-11:25:52
15e9cfcc-1641-4f17-a6ca-513659b4e4db,38.89222,-77.004606,07172019-11:25:52
62da8418-59e5-463e-aeae-98b4196bea0a,38.904968,-77.045131,07172019-11:25:52
988daad0-1725-48ab-8986-83be9c4c6541,38.90349,-77.065157,07172019-11:25:52
85227721-bcd6-457e-8f4d-521f82fc352e,38.941946,-77.032124,07172019-11:25:52
754847c4-2d9d-4b73-a074-322df6c698df,38.89716,-77.032095,07172019-11:25:52
8e7f9f9b-4240-46da-b8e4-d6bd493d5f01,38.905616,-77.030872,07172019-11:25:52
441b2422-9898-469a-8cd4-f143225f0202,38.892447,-77.021954,07172019-11:25:52
2c342547-8510-4623-b223-fe263f30b8bc,38.9015,-77.041619,07172019-11:25:52
ff6f13cb-053b-409f-9814-0a3463ce4e3e,38.901718,-77.047636,07172019-11:25:52
3f261230-8d74-44fb-a8ff-645838019017,38.892518,-77.012441,07172019-11:25:52
35da6a95-e944-4228-9b96-82b475d79977,38.90005166666666,-77.02586333333333,07172019-11:25:52
1e79ed1a-ebf9-4837-a28c-c5f51bee1186,38.894618,-77.046513,07172019-11:25:52
c0fec4c8-bf24-4fb5-8f3e-48e8d2f6a137,38.907963,-77.041797,07172019-11:25:52
0f4cb8e6-6053-4bab-a5f8-0ba00cf87331,38.899061,-77.028067,07172019-11:25:52
44de323b-6576-4734-8f4d-9d65f9149e3b,38.903688,-77.029435,07172019-11:25:52
6206cddb-1169-49eb-b47e-615e21317eb2,38.898698,-77.023036,07172019-11:25:52
9a256cf9-f85a-44a6-85b9-c55865d32055,38.937854,-77.03288,07172019-11:25:52
532d9219-c486-49be-86d9-bb5645bcfb85,38.901281780599525,-77.03060712672493,07172019-11:25:52
0a8013b4-0c2c-4420-8d5b-5c38cc7208c6,38.8936796,-77.0433353,07172019-11:25:52
41cfaa84-845a-4a53-a1b2-18869b77d968,38.892834,-77.012304,07172019-11:25:52
001e4673-1627-4f76-88bb-3168d2b59f31,38.90349,-77.031557,07172019-11:25:52
b1d81e8b-dc78-43d3-b2b3-2a0a343236b3,38.902659,-77.039445,07172019-11:25:52
6ae74a0f-d585-46d1-938f-07684ad60aac,38.885212,-77.029019,07172019-11:25:52
b54e8ef0-ee25-4f42-83a0-c7d086125bc0,38.943185,-77.021042,07172019-11:25:52
2e785645-9955-4295-9452-26f7014106a6,38.930689,-77.032625,07172019-11:25:52
31854a3c-5794-4269-afba-c65b1299126e,38.850884,-76.970237,07172019-11:25:52
2a51537a-8b5d-4ee6-9f44-4df6374fe292,38.875076,-76.997777,07172019-11:25:52
734eba97-3b4d-4e70-ba85-70983368c775,38.913152,-77.003867,07172019-11:25:52
3901a655-8726-442d-9816-b75c0dc64796,38.883415,-77.030038,07172019-11:25:52
d102328d-43dd-404e-b73b-b3d7f8ccaca6,38.894557,-77.027393,07172019-11:25:52
