9a7222cb-c4de-4c8b-b8a6-afcb4fbfb653,38.915663,-77.022368,07122019-11:52:23
807b55dc-b075-4506-8db4-fcc37299f94b,38.931198,-77.023593,07122019-11:52:23
df746233-16fd-4c63-ac2a-ec38ce10ede6,38.904262,-77.043557,07122019-11:52:23
77afb17f-6361-4cc3-b463-d98b75656d92,38.898949,-77.024058,07122019-11:52:23
b298070a-5734-4152-b9a8-f06f99417d37,38.871875,-77.007479,07122019-11:52:23
6ac5b23d-9b1e-450b-ab00-2f47f7313482,38.898868372367225,-77.04186089942459,07122019-11:52:23
ace3554e-eb09-4fa1-885c-c094c9185275,38.912639,-77.037003,07122019-11:52:23
1542d156-c10b-4c6c-8300-5005932ad680,38.89380042910473,-77.02199916362486,07122019-11:52:23
f100fd64-010b-4c8b-97b8-be9479e851fd,38.902138,-77.02295,07122019-11:52:23
c8d8d532-191d-4312-a635-751aed7dc6cc,38.901087,-77.0287,07122019-11:52:23
77a76c13-306a-4fe3-8afa-4624985ac51e,38.899816558590764,-77.02327790205598,07122019-11:52:23
40627271-7625-4c40-8baf-512b6b33ba43,38.902757,-77.02989,07122019-11:52:23
c78b7435-2bb8-4ac5-9387-3c2fb0eb75bc,38.90437,-77.066057,07122019-11:52:23
9806e252-5755-47c9-bdb5-4f03cf0d6060,38.904075,-77.06008833333334,07122019-11:52:23
2a803fe7-1c81-4517-97a7-90ac9bdc265a,38.90099,-77.041777,07122019-11:52:23
f4c46d42-6481-4cf6-804b-e282ddc6203c,38.884994,-77.029522,07122019-11:52:23
2aecd845-e475-43e7-af3b-463ded9d4fd5,38.889248,-77.023792,07122019-11:52:23
f4fcffb6-e872-4be2-8fbb-4d910fb8d801,38.892398,-77.043094,07122019-11:52:23
f6b36a69-6a0d-4b64-9cc0-a1cdad7daa87,38.89217,-77.023453,07122019-11:52:23
f37bcc46-3574-4dcc-abc0-6a936699a453,38.894775,-77.020922,07122019-11:52:23
b484b5cd-eff3-4eee-8ffc-f7ce265cd92e,38.892079,-77.02147,07122019-11:52:23
ef0efa1d-e5f8-41de-9bef-6a339cb8f083,38.904421,-77.066156,07122019-11:52:23
190a2825-7241-4563-9a1a-6c26f063a1e8,38.905224,-77.067,07122019-11:52:23
4627ceef-6a3a-46e0-b8c6-695ea8d5239f,38.884845,-77.020943,07122019-11:52:23
304a9c43-c098-4c64-b91b-7d61463e4376,38.8923076,-77.0465775,07122019-11:52:23
a3480091-e225-41b7-8272-02b93ca65232,38.893969,-77.021669,07122019-11:52:23
8e821df5-cd04-42e0-97b8-1f098f5e1fd1,38.902171,-77.016941,07122019-11:52:23
4326e243-def0-4316-af18-1c72da97bdf3,38.896803,-77.025809,07122019-11:52:23
5c0ed009-2aee-4a28-935f-7eecfa15af99,38.89212833333333,-77.023605,07122019-11:52:23
5c56e9e6-359f-4c1c-ad37-9558b64d600e,38.902732,-77.017433,07122019-11:52:23
e382cb3a-e08c-4bbe-8e07-a336829dd9ae,38.902159,-77.023073,07122019-11:52:23
2cace4bb-cb26-4714-a74f-50aa164a390b,38.906497,-77.034303,07122019-11:52:23
0f519c08-4862-426a-909f-fef9c0f279b3,38.907409,-77.038525,07122019-11:52:23
30426afe-3ccf-4def-8665-58eb544721ac,38.902735,-77.065094,07122019-11:52:23
bca676ee-4a5d-4dc0-a29a-70f10cea5ae2,38.901952,-77.048684,07122019-11:52:23
dd365c8e-17c6-41e4-9f17-374622a58b2b,38.928646,-77.032827,07122019-11:52:23
c654c2ec-1a5d-4b95-9816-a948c9570b9e,38.927992,-77.032696,07122019-11:52:23
c388c45c-6523-45de-b4a4-f6b67bf707cf,38.901135,-77.032405,07122019-11:52:23
e6ffae08-faa9-4e38-97ae-a2b5d6864405,38.900015,-77.025939,07122019-11:52:23
37ed08e8-92f6-482e-b5ea-05738e22f156,38.900177,-77.021722,07122019-11:52:23
57ced091-4530-4eb2-b312-dd0824d846a6,38.899998,-77.032342,07122019-11:52:23
12d8c59f-2ce7-43be-88d1-e90879e075d8,38.895421,-77.029805,07122019-11:52:23
c2bf509d-51ea-4158-8af6-0cf93302f63f,38.9035,-77.036344,07122019-11:52:23
bef0f8e5-4677-4fcb-87c9-b24416f8c0de,38.902733,-77.04009,07122019-11:52:23
450bbfde-4583-4e59-aadb-4fad4e1aac12,38.90223392201793,-77.04168525249398,07122019-11:52:23
851e80fc-4d41-46fc-8fcd-f42e7e0e1a13,38.902413,-77.039576,07122019-11:52:23
95928caf-77b2-4edf-a715-26ebed67a244,38.903362,-77.033425,07122019-11:52:23
9d6a5b0b-7b56-49f1-8372-5a012f4228f6,38.903627,-77.042021,07122019-11:52:23
d2526ad0-6000-4b77-9da0-bb4c86d2204b,38.90266,-77.03846,07122019-11:52:23
5447b705-7875-444b-8eac-c25dc288aa47,38.903235,-77.041646,07122019-11:52:23
667f8e1b-7f93-4301-897e-7cc6b21b94ab,38.911809,-77.045053,07122019-11:52:23
47560cfd-29e0-411d-b102-1cbc07aacccf,38.901005,-77.042145,07122019-11:52:23
d032cac6-bfd1-4034-b40a-32c6ffbed2a9,38.89998,-77.045761,07122019-11:52:23
a44cd7e2-8d87-4e03-9728-944b0c3da0b9,38.900555,-77.034835,07122019-11:52:23
17588f0a-fe43-4bd4-9654-71d3d246e8f3,38.900126,-77.03779,07122019-11:52:23
51aa0a12-6e5c-4074-ac9d-0819e92d4746,38.900888,-77.03825,07122019-11:52:23
8e7f7c73-9f3f-4f22-a297-25b66b710fd7,38.904973,-77.034659,07122019-11:52:23
10fdbb20-3607-40e7-a48b-f50138b9694e,38.897075,-77.032417,07122019-11:52:23
184d0f7c-f055-4f89-99e4-87e74c6bd0db,38.930577,-77.024147,07122019-11:52:23
41df7657-423b-4914-87f0-6ca00ee3876e,38.895537,-77.006616,07122019-11:52:23
6345bfc6-630c-4e8d-9318-5ed3524da238,38.896159,-77.009233,07122019-11:52:23
fafc081e-7f4e-4470-9617-b5d849a59c4b,38.92897833333333,-77.06126333333333,07122019-11:52:23
e4f3ca9c-4fc4-442c-892d-e7a5d5dc5568,38.895414,-77.012081,07122019-11:52:23
c2d4619d-360e-48d7-8e5b-6587347f6d46,38.893836,-77.01038,07122019-11:52:23
1bdb26ed-c3c3-450a-8bb7-9dd0baf0c448,38.895943,-77.012237,07122019-11:52:23
9290a43c-72f1-44be-8553-4eb9c01775d9,38.897856,-77.01245,07122019-11:52:23
56fcffcc-8ae6-4ead-867e-9f45f82e95a6,38.911013,-77.02397,07122019-11:52:23
14d0cd3e-63ab-4753-b647-54e9b37e7293,38.899507,-77.05134,07122019-11:52:23
8b7b3857-7d8b-405d-b73d-20354a4eb2f4,38.902301,-77.045661,07122019-11:52:23
fd5aa10f-8b93-4b79-8337-89158a215789,38.901916,-77.032231,07122019-11:52:23
7ec62378-176d-47f7-8621-d286e4d00b1f,38.905713646363594,-77.034216490488,07122019-11:52:23
4ea09c0e-58d0-4627-97da-9dcfffc5731e,38.914543,-77.021719,07122019-11:52:23
712eeccf-31dd-45a7-a8ec-dd828f63c799,38.900834,-77.023045,07122019-11:52:23
68165c6f-bc71-436a-ba76-098e24ee7e7f,38.900904,-77.022939,07122019-11:52:23
