11557f55-0b1f-c06c-1155-7f550b1fc06c,38.89711166666667,-76.92787133333333,07162019-14:55:49
1156775d-9c5b-7648-1156-775d9c5b7648,38.88864266666667,-76.93003366666667,07162019-14:55:49
11569c60-ec87-2280-1156-9c60ec872280,38.848552,-76.946964,07162019-14:55:49
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88310666666667,-76.9466875,07162019-14:55:49
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87110366666667,-76.96449083333333,07162019-14:55:49
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87146933333333,-76.96481983333334,07162019-14:55:49
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714515,-76.96483683333334,07162019-14:55:49
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873159,-76.96488316666667,07162019-14:55:49
111f67e7-6c04-d798-111f-67e76c04d798,38.860116833333336,-76.96794133333333,07162019-14:55:49
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86007466666667,-76.96795983333334,07162019-14:55:49
117abfa0-2d86-8722-117a-bfa02d868722,38.86497716666667,-76.97319033333333,07162019-14:55:49
117abdd7-03be-e61e-117a-bdd703bee61e,38.86442383333333,-76.9773765,07162019-14:55:49
1150203e-6678-1b02-1150-203e66781b02,38.90366266666667,-76.97224933333334,07162019-14:55:49
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896456,-76.97363566666667,07162019-14:55:49
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91936416666667,-76.97015116666667,07162019-14:55:49
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904193,-76.9753105,07162019-14:55:49
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.8671785,-76.98754433333333,07162019-14:55:49
114eea30-9151-baec-114e-ea309151baec,38.89951716666667,-76.98202716666667,07162019-14:55:49
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89670366666667,-76.9863685,07162019-14:55:49
114f0167-efbf-4868-114f-0167efbf4868,38.82217583333333,-77.00034783333334,07162019-14:55:49
114f7013-e573-feaa-114f-7013e573feaa,38.9149195,-76.98358433333334,07162019-14:55:49
11553e80-127e-5a66-1155-3e80127e5a66,38.89367633333333,-76.98759833333334,07162019-14:55:49
11556775-a18d-c38a-1155-6775a18dc38a,38.82818016666667,-77.00065866666667,07162019-14:55:49
11557323-932e-a0d8-1155-7323932ea0d8,38.90620116666667,-76.98840816666667,07162019-14:55:49
117b59a7-851a-0c86-117b-59a7851a0c86,38.90375566666667,-76.9898435,07162019-14:55:49
11307f51-11ae-caae-1130-7f5111aecaae,38.900291833333334,-76.990677,07162019-14:55:49
117ad73f-4588-7172-117a-d73f45887172,38.90029366666667,-76.99069283333333,07162019-14:55:49
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.88596833333333,-76.9938165,07162019-14:55:49
1156faba-848b-4d62-1156-faba848b4d62,38.88424033333333,-76.9957105,07162019-14:55:49
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88970466666667,-76.99649883333333,07162019-14:55:49
117b581d-2df9-a580-117b-581d2df9a580,38.9068975,-76.99330683333334,07162019-14:55:49
11554682-5ee5-59be-1155-46825ee559be,38.916896,-76.99153616666666,07162019-14:55:49
1156f949-d0ac-c558-1156-f949d0acc558,38.906468,-76.99381366666667,07162019-14:55:49
113c9410-a468-1386-113c-9410a4681386,38.882672666666664,-77.00105233333333,07162019-14:55:49
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.87748366666667,-77.002137,07162019-14:55:49
1156c32a-3132-9356-1156-c32a31329356,38.921676833333336,-76.99564633333334,07162019-14:55:49
113c430d-b67f-33ee-113c-430db67f33ee,38.891564333333335,-77.002057,07162019-14:55:49
1156b426-40f9-acf0-1156-b42640f9acf0,38.88742633333333,-77.00344716666666,07162019-14:55:49
