19d0f4f8-a531-4716-a08a-ad70062ae27e,38.899017,-77.019379,07172019-16:35:45
70334e08-cb3b-433c-8980-91cd7fdfd8f2,38.898658,-77.021825,07172019-16:35:45
28df44b2-97b7-42ae-b895-1e0a6b174bcd,38.896624,-77.005613,07172019-16:35:45
b09e273c-8116-42cb-8d42-b028ac8c8d77,38.901744,-77.002736,07172019-16:35:45
81fb13ee-407f-4693-a9a1-84ce9f5312f4,38.900266,-76.998565,07172019-16:35:45
f522b3ea-1a4f-4597-9818-65c646dfe60e,38.897318,-77.023871,07172019-16:35:45
d9fbb858-98ef-4d59-834f-6218200bfeee,38.897536,-77.024578,07172019-16:35:45
bf52532d-e7c1-4a28-a6cf-0016720bf79f,38.914112,-77.010872,07172019-16:35:45
6b3b0c78-e0fa-482d-8746-a9fb5a166084,38.887597,-77.022739,07172019-16:35:45
e425d12c-9375-4d2b-ae10-6b602ecd72cc,38.887692,-77.022684,07172019-16:35:45
dc45d80b-45d8-4ba2-8f60-814cb6765c97,38.887711,-77.023482,07172019-16:35:45
96a980e2-1bce-412c-b2ac-67bbf213c532,38.879447,-77.009903,07172019-16:35:45
d80c01ab-7ecf-421a-9c3c-9413554753fc,38.879969,-77.008493,07172019-16:35:45
9bddeb7f-bcbe-4564-a65c-d8733d772057,38.936288,-77.082097,07172019-16:35:45
179f2d97-b2e9-4278-8751-21bc64c65849,38.893211,-77.000759,07172019-16:35:45
ccab386f-1643-420f-8158-2b895fb137ac,38.900039,-77.005614,07172019-16:35:45
6f53cd10-7764-4052-8e40-5d699d7bc517,38.893979,-76.996646,07172019-16:35:45
6d074f28-b09e-4e40-bb05-78ada0433abb,38.897184,-77.003466,07172019-16:35:45
774da1fd-f920-4c59-9970-0e4de7f84d7d,38.899877,-77.005592,07172019-16:35:45
f6211802-27e8-42f7-ba60-e9cf353e63f9,38.900132,-77.014976,07172019-16:35:45
824ca324-63f6-4a3f-8a89-362b9937506c,38.904009,-77.006972,07172019-16:35:45
b4b9f547-c2ba-4ac2-95b8-b0c9557b892e,38.905501,-77.006819,07172019-16:35:45
37ca19b5-f9a7-4ec4-8562-7d44b4f11ff8,38.913142,-77.00363,07172019-16:35:45
94645db2-27d9-44cb-bf5b-244cc7d46616,38.911921,-77.007621,07172019-16:35:45
