EWUATQY4PY7PU,38.900517,-76.982994,07182019-10:45:29
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-10:45:29
GENDQWE24SHDL,38.897361,-76.946882,07182019-10:45:29
MUVPCK3AGNOEU,38.885526,-76.997812,07182019-10:45:29
WGVCPW76YSABI,38.891115,-77.008394,07182019-10:45:29
Z5YH52XO646R5,38.900014,-76.989546,07182019-10:45:29
ZAWB4AYVPLCAB,38.90582,-77.047262,07182019-10:45:29
GOUKSPX4FBMN7,38.887085,-77.031721,07182019-10:45:29
2NBNO5FCOTXLG,38.876278,-77.005737,07182019-10:45:29
67V6YFTDMMOHE,38.989403,-77.025685,07182019-10:45:29
DRNQJBCYS3RV5,38.896472,-77.051188,07182019-10:45:29
VRXNSFRUWEEQO,38.898306,-77.022165,07182019-10:45:29
SP62QU5UUUQCQ,38.910746,-77.053692,07182019-10:45:29
JDQM3N2VXFUUI,38.896914,-77.008034,07182019-10:45:29
ESBBTSEB54PYW,38.856622,-76.973213,07182019-10:45:29
4FBAUXM7JOGCO,38.895601,-77.042454,07182019-10:45:29
IJ32356TQYI3B,38.887387,-77.029606,07182019-10:45:29
2FAS3YWPH2AMN,38.917305,-76.991867,07182019-10:45:29
55WXZA6HCSTT2,38.958232,-77.088732,07182019-10:45:29
G2CQT2AWDOHHO,38.895778,-77.028167,07182019-10:45:29
3PWV32DH6VE7C,38.894367,-77.026707,07182019-10:45:29
V5PGRPMMQ73IF,38.902181,-77.049477,07182019-10:45:29
R6CTVD466BYID,38.867624,-77.01278,07182019-10:45:29
XDBNQJINS5WL5,38.867552,-77.012443,07182019-10:45:29
ZPNRTX2O4TJL6,38.892227,-77.020129,07182019-10:45:29
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-10:45:29
GLVMVW3MEHI3H,38.903642,-77.039727,07182019-10:45:29
5Y4FL47TG2SNH,38.89229,-77.040513,07182019-10:45:29
5EMVFYLO5VCX3,38.956554,-77.07214,07182019-10:45:29
GN7E434BIXFF7,38.867704,-77.012733,07182019-10:45:29
DGE5ODTJFOBIS,38.86753,-77.012648,07182019-10:45:29
YEGR5UOYA6VVB,38.942909,-77.035253,07182019-10:45:29
PYZNOIN6LPKLR,38.886166,-77.013221,07182019-10:45:29
MNVSNXSTCSS7X,38.909699,-77.038069,07182019-10:45:29
OSE7PW4ERUTZA,38.89211,-77.027957,07182019-10:45:29
FWAOICY45URL6,38.892759,-77.020497,07182019-10:45:29
KDYCFYZWS3PAT,38.894884,-77.024197,07182019-10:45:29
O3BMVR2BESSLY,38.88221,-77.022509,07182019-10:45:29
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-10:45:29
QSLJKTB3ZQLRS,38.883018,-77.025626,07182019-10:45:29
SPRW7HBDPRLIA,38.897342,-77.030961,07182019-10:45:29
CPILTNGFBYMNK,38.89472,-77.016484,07182019-10:45:29
ZBU5GZXZXG3SN,38.897388,-77.021899,07182019-10:45:29
J5R3JMQRDLZEA,38.936855,-77.024057,07182019-10:45:29
ESNYPZPGG7W7T,38.907241,-77.063266,07182019-10:45:29
WHMMESYZFZQVR,38.900217,-77.024124,07182019-10:45:29
H5NYWZ6I4VS6H,38.90248,-77.03172,07182019-10:45:29
YFEAUP6ZYJFDL,38.895979,-77.027951,07182019-10:45:29
AUHLAIJQM4UFL,38.905579,-77.038254,07182019-10:45:29
R7VBL23ADCLPW,38.904663,-77.012914,07182019-10:45:29
QUOFBNP4GAMCS,38.894735,-77.022943,07182019-10:45:29
326I4XJ53JRFF,38.900124,-77.021829,07182019-10:45:29
B7YXV5XC5HP46,38.882705,-77.025596,07182019-10:45:29
6KQEZVBN2JFAN,38.90382,-77.03052,07182019-10:45:29
XAFWERHF5LGNR,38.948295,-77.078797,07182019-10:45:29
LAGFPPDTG5GUO,38.900437,-77.033675,07182019-10:45:29
5LUB4LUDJADCJ,38.905212,-77.029654,07182019-10:45:29
TJMOGQI5T2DCA,38.899414,-77.028066,07182019-10:45:29
K5B7R3NOPUHT6,38.88309,-77.031577,07182019-10:45:29
3RIQPTJAPMJZS,38.889507,-77.041095,07182019-10:45:29
PB7UILBNWXSH7,38.888518,-77.017369,07182019-10:45:29
GKQPZ773YA7RA,38.899552,-77.018651,07182019-10:45:29
7VKZV6SED2OKF,38.901306,-77.036794,07182019-10:45:29
CKVM2H4VGDSOK,38.914577,-77.039092,07182019-10:45:29
LE5VRE7743KFV,38.92193,-77.029358,07182019-10:45:29
4U3EIZXXNP3YE,38.891789,-77.026674,07182019-10:45:29
LZL53WJHY76L2,38.908008,-77.031934,07182019-10:45:29
ENDMWIAOIDCSV,38.880166,-77.008498,07182019-10:45:29
W6BUDMCAWMCEJ,38.899529,-77.047708,07182019-10:45:29
YXI5XJLT47S2Q,38.892296,-77.013808,07182019-10:45:29
HJM4B4QPPSBWT,38.965917,-77.021691,07182019-10:45:29
ZERKHF4DSBYMI,38.903572,-77.031896,07182019-10:45:29
6GKGF4TWYZU4Y,38.897181,-77.007738,07182019-10:45:29
4SLOAKZNN22FZ,38.892217,-77.027853,07182019-10:45:29
KM5LJ5XB4VEHC,38.907807,-77.063007,07182019-10:45:29
5YRT5KKJZVJQ2,38.894047,-77.023781,07182019-10:45:29
J65CGIJT566DC,38.912679,-76.938608,07182019-10:45:29
YGQX6I4YY4XBS,38.974432,-77.014185,07182019-10:45:29
KC3OQYU5PBV3N,38.886182,-77.017465,07182019-10:45:29
7AFIX4SJWO2DK,38.884399,-77.005768,07182019-10:45:29
JYXLI7OM7PUBW,38.903865,-77.030848,07182019-10:45:29
QMKDHUNPENYTZ,38.975192,-77.017408,07182019-10:45:29
XGCOYRJPM54LY,38.880334,-77.004793,07182019-10:45:29
GMEAQJ6XCNLTU,38.900299,-77.040716,07182019-10:45:29
KFCAFSHAENGGK,38.961283,-77.00754,07182019-10:45:29
WIU473EVAXKXJ,38.892257,-77.013716,07182019-10:45:29
FGLGDKAW4CELX,38.907229,-76.987138,07182019-10:45:29
