EWUATQY4PY7PU,38.900517,-76.982994,07152019-11:47:33
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-11:47:33
GENDQWE24SHDL,38.897361,-76.946882,07152019-11:47:33
HYRQBVSKXQX5H,38.895165,-77.0467,07152019-11:47:33
WGVCPW76YSABI,38.891119,-77.006171,07152019-11:47:33
Z5YH52XO646R5,38.892133,-77.031827,07152019-11:47:33
RIU4KMI2PF4YS,38.881793,-77.009112,07152019-11:47:33
2NBNO5FCOTXLG,38.913196,-77.064186,07152019-11:47:33
3OZI3AY6QPYIH,38.892156,-77.026365,07152019-11:47:33
QKC6KRTLCQ6GQ,38.891652,-77.046249,07152019-11:47:33
J5VJNPA7CK5P3,38.899677,-77.040714,07152019-11:47:33
SP62QU5UUUQCQ,38.901437,-77.038547,07152019-11:47:33
OG5P67WCETRDT,38.887374,-77.003531,07152019-11:47:33
JDQM3N2VXFUUI,38.892249,-77.021947,07152019-11:47:33
ESBBTSEB54PYW,38.856895,-76.973112,07152019-11:47:33
PD2WWREYBV3IO,38.884259,-77.006957,07152019-11:47:33
DM2NS67PH3A77,38.898488,-77.027766,07152019-11:47:33
55WXZA6HCSTT2,38.892245,-77.033357,07152019-11:47:33
G2CQT2AWDOHHO,38.892568,-77.022015,07152019-11:47:33
TYXPFVH6AU6LJ,38.892121,-77.021457,07152019-11:47:33
WKKFCB7K4BJ4B,38.947167,-77.007797,07152019-11:47:33
APWQBYBCO42XA,38.967655,-77.01241,07152019-11:47:33
V5PGRPMMQ73IF,38.923844,-77.057625,07152019-11:47:33
RFUA7FBFGOKTN,38.892226,-77.046755,07152019-11:47:33
CICSOWXJVPZTQ,38.891925,-77.027911,07152019-11:47:33
R6CTVD466BYID,38.867598,-77.012615,07152019-11:47:33
XDBNQJINS5WL5,38.875008,-77.001078,07152019-11:47:33
ZPNRTX2O4TJL6,38.892366,-77.0499,07152019-11:47:33
RTTN3Z3OTCDG2,38.892,-77.021351,07152019-11:47:33
C2MZF3AQRKSBJ,38.897849,-77.020168,07152019-11:47:33
5EMVFYLO5VCX3,38.936747,-77.024298,07152019-11:47:33
GN7E434BIXFF7,38.875118,-77.000999,07152019-11:47:33
NSWUN2J43W7AK,38.905467,-77.041398,07152019-11:47:33
DGE5ODTJFOBIS,38.875227,-77.005806,07152019-11:47:33
PYZNOIN6LPKLR,38.897082,-77.02224,07152019-11:47:33
IDTLUMNHJR5ZX,38.892319,-77.015086,07152019-11:47:33
MNVSNXSTCSS7X,38.896809,-77.006668,07152019-11:47:33
OSE7PW4ERUTZA,38.920318,-77.028081,07152019-11:47:33
KDYCFYZWS3PAT,38.93961,-77.035735,07152019-11:47:33
O3BMVR2BESSLY,38.892192,-77.043586,07152019-11:47:33
ZCNAPZ7A3XJXR,38.929281,-77.054893,07152019-11:47:33
E7WXNHVBYOKFP,38.89311,-77.022064,07152019-11:47:33
UYF22H635UX4H,38.904087,-77.024406,07152019-11:47:33
QSLJKTB3ZQLRS,38.897813,-76.972213,07152019-11:47:33
SPRW7HBDPRLIA,38.878701,-77.014532,07152019-11:47:33
CPILTNGFBYMNK,38.895974,-77.032419,07152019-11:47:33
ESNYPZPGG7W7T,38.884106,-77.008192,07152019-11:47:33
XGNQKI5ARGG5L,38.890037,-77.049351,07152019-11:47:33
H5NYWZ6I4VS6H,38.90996,-76.985238,07152019-11:47:33
FWSBWWKPZ37HD,38.898995,-77.024134,07152019-11:47:33
O4RF2UVCGM52B,38.898203,-77.016686,07152019-11:47:33
QUOFBNP4GAMCS,38.892249,-77.033334,07152019-11:47:33
WJ3VN25KPVWKU,38.905727,-77.04058,07152019-11:47:33
XAFWERHF5LGNR,38.896133,-77.021042,07152019-11:47:33
5LUB4LUDJADCJ,38.898077,-77.027043,07152019-11:47:33
TJMOGQI5T2DCA,38.897194,-77.029835,07152019-11:47:33
3RIQPTJAPMJZS,38.908061,-76.999866,07152019-11:47:33
PB7UILBNWXSH7,38.985543,-77.036145,07152019-11:47:33
NPK7AXRVXALDN,38.902799,-77.06499,07152019-11:47:33
TCGYCWVDX5FZV,38.961498,-77.006929,07152019-11:47:33
5T5D3DYFA7GWW,38.89868,-77.032931,07152019-11:47:33
IRAJKVAODJAMH,38.886489,-77.0207,07152019-11:47:33
7VKZV6SED2OKF,38.891396,-77.029797,07152019-11:47:33
HBU6THIVB3YQH,38.918073,-77.031925,07152019-11:47:33
LE5VRE7743KFV,38.892012,-77.015447,07152019-11:47:33
3T65ZNZ2HU7VD,38.98958,-77.031805,07152019-11:47:33
LEEVDOWQT6HOZ,38.8998,-77.027924,07152019-11:47:33
RTPYEVKP5YDFM,38.954202,-77.079381,07152019-11:47:33
YXI5XJLT47S2Q,38.890189,-77.030235,07152019-11:47:33
HJM4B4QPPSBWT,38.981401,-77.036512,07152019-11:47:33
4SLOAKZNN22FZ,38.878175,-77.024096,07152019-11:47:33
6QYBMZGHQVN6T,38.90069,-77.048697,07152019-11:47:33
J65CGIJT566DC,38.902225,-77.041539,07152019-11:47:33
LMGOCDEENO62U,38.894708,-77.021572,07152019-11:47:33
YGQX6I4YY4XBS,38.895964,-77.025658,07152019-11:47:33
KC3OQYU5PBV3N,38.894428,-77.022632,07152019-11:47:33
7AFIX4SJWO2DK,38.903551,-77.030794,07152019-11:47:33
PQYIJUPTF6CGL,38.96741,-77.011936,07152019-11:47:33
JYXLI7OM7PUBW,38.889984,-77.04022,07152019-11:47:33
QMKDHUNPENYTZ,38.933545,-77.03271,07152019-11:47:33
XGCOYRJPM54LY,38.916106,-77.003441,07152019-11:47:33
OWBXUY5DCJ2IN,38.911989,-77.039963,07152019-11:47:33
BTXOR73ZNXGNL,38.907327,-77.042242,07152019-11:47:33
OC3G6DUYHMTSG,38.91324,-76.985446,07152019-11:47:33
