EWUATQY4PY7PU,38.900517,-76.982994,07122019-11:57:02
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-11:57:02
GENDQWE24SHDL,38.897361,-76.946882,07122019-11:57:02
76ZAEFI2LPOB7,38.896998,-77.028165,07122019-11:57:02
HYRQBVSKXQX5H,38.898799,-77.027975,07122019-11:57:02
K3XTYEQ5V6TW3,38.904434,-77.031956,07122019-11:57:02
M4JZ4D7PH3EHH,38.900623,-77.017079,07122019-11:57:02
ZAWB4AYVPLCAB,38.929367,-76.961773,07122019-11:57:02
RIU4KMI2PF4YS,38.897151,-77.023655,07122019-11:57:02
BKNYPEKSSUWQ2,38.878816,-77.023004,07122019-11:57:02
YTJFCANKDUC4M,38.889298,-77.039689,07122019-11:57:02
GOUKSPX4FBMN7,38.898923,-77.037573,07122019-11:57:02
QKC6KRTLCQ6GQ,38.897153,-77.021945,07122019-11:57:02
J5VJNPA7CK5P3,38.937165,-76.990501,07122019-11:57:02
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-11:57:02
JDQM3N2VXFUUI,38.886157,-77.012702,07122019-11:57:02
ESBBTSEB54PYW,38.856895,-76.973112,07122019-11:57:02
PD2WWREYBV3IO,38.903035,-77.060732,07122019-11:57:02
DM2NS67PH3A77,38.892059,-77.021497,07122019-11:57:02
IJ32356TQYI3B,38.889435,-77.049747,07122019-11:57:02
NGVUBRBYJFUER,38.884314,-77.025814,07122019-11:57:02
G2CQT2AWDOHHO,38.991672,-77.036161,07122019-11:57:02
GVJLPMM3JVBIL,38.892839,-77.034532,07122019-11:57:02
WKKFCB7K4BJ4B,38.961392,-77.007023,07122019-11:57:02
JOIU5GCX52LUS,38.899745,-77.01606,07122019-11:57:02
RFUA7FBFGOKTN,38.96491,-77.036884,07122019-11:57:02
3CYRCFGBLSUXI,38.894847,-77.002817,07122019-11:57:02
R6CTVD466BYID,38.867686,-77.012718,07122019-11:57:02
XDBNQJINS5WL5,38.874935,-77.007994,07122019-11:57:02
GLVMVW3MEHI3H,38.892186,-77.020157,07122019-11:57:02
5EMVFYLO5VCX3,38.954482,-77.015163,07122019-11:57:02
ZE53SEVZLYPBR,38.928158,-77.026093,07122019-11:57:02
GN7E434BIXFF7,38.867657,-77.012562,07122019-11:57:02
NSWUN2J43W7AK,38.879365,-77.025532,07122019-11:57:02
DGE5ODTJFOBIS,38.877823,-77.005212,07122019-11:57:02
YEGR5UOYA6VVB,38.891773,-77.028275,07122019-11:57:02
PYZNOIN6LPKLR,38.896927,-77.025555,07122019-11:57:02
4BBAHKVKSTR4H,38.900507,-77.049907,07122019-11:57:02
E7WXNHVBYOKFP,38.939694,-77.032625,07122019-11:57:02
VB54NQFIHOFKC,38.889766,-77.049257,07122019-11:57:02
UYF22H635UX4H,38.901101,-77.038885,07122019-11:57:02
SPRW7HBDPRLIA,38.895315,-77.03332,07122019-11:57:02
D2XSJE4HBPDGB,38.869472,-77.011461,07122019-11:57:02
J5R3JMQRDLZEA,38.892177,-77.028347,07122019-11:57:02
YFEAUP6ZYJFDL,38.889938,-77.012608,07122019-11:57:02
GPRL3D4KA7RNY,38.888858,-77.049136,07122019-11:57:02
FWSBWWKPZ37HD,38.892037,-77.028167,07122019-11:57:02
S66O2KFMSDAV3,38.897236,-77.027903,07122019-11:57:02
326I4XJ53JRFF,38.896179,-77.025098,07122019-11:57:02
B7YXV5XC5HP46,38.896674,-77.007921,07122019-11:57:02
WJ3VN25KPVWKU,38.902709,-77.038942,07122019-11:57:02
