c718c85f-4a64-4c6d-b96a-390557de4f1a,38.937254,-77.024698,100,08062019-12:59:01
e0b24dc5-54af-4844-aa98-41424e1b7a55,38.906870395890614,-77.03578297125864,85,08062019-12:59:01
23e9e125-29c3-46e4-8a9d-66f8f836d07f,38.901493,-77.036442,99,08062019-12:59:01
8542c7d2-2b6a-47e0-abc3-ef86a29cf497,38.915382,-77.044881,100,08062019-12:59:01
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.89697,-77.029277,73,08062019-12:59:01
ee165501-83e6-4826-b77e-b8bd21b88c92,38.905152,-77.061039,80,08062019-12:59:01
ac2fba41-64cf-4b8c-aca6-705d0bff43d4,38.90074,-77.050409,100,08062019-12:59:01
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928545,-77.013918,76,08062019-12:59:01
c72fd978-8eb6-4a4b-ac0e-f3baa0daf89e,38.897168,-77.03064,95,08062019-12:59:01
61c0b386-a948-4cf6-985b-5d2c63e32020,38.896011,-77.030678,57,08062019-12:59:01
c3a8f633-3c38-499f-b587-6b208e4dd15c,38.904968,-77.067914,98,08062019-12:59:01
4492f148-8dc5-477f-a810-82d5c94e56a0,38.906597,-77.058129,100,08062019-12:59:01
9f119c60-831d-4a1d-ba1b-790cc0f6cbf0,38.892269,-77.008494,73,08062019-12:59:01
799795bd-5231-4c9b-bd37-5c3e7ff4a1f3,38.902638,-77.029888,92,08062019-12:59:01
56c0bf3d-d803-4532-9549-51c3e573802c,38.901538,-77.031925,100,08062019-12:59:01
86a3c366-0b92-4fee-8cc6-bc2dfd4edceb,38.900989,-77.033479,96,08062019-12:59:01
457f7815-0f98-41a8-8657-d0f0df2113b7,38.901104,-77.033937,82,08062019-12:59:01
7353479f-8868-4b5a-b7ee-93c917dc32ef,38.900318,-77.033637,81,08062019-12:59:01
57427d9e-f22b-462c-9099-9d207a8e20f1,38.900334,-77.033633,36,08062019-12:59:01
843caf00-f8b4-4770-9d12-687c5710b47d,38.91588,-77.015719,72,08062019-12:59:01
4824f0f2-9da3-41ec-9387-8b06d8221081,38.901333,-77.03543,82,08062019-12:59:01
ceec5486-8441-4ac5-9897-bb44b24a5d4d,38.901885,-77.02511,92,08062019-12:59:01
3947b130-3b3f-4841-81e4-d880da3f378c,38.89589,-77.040906,80,08062019-12:59:01
4c7fc271-5fe5-4020-be5c-c8479bb5fb77,38.892163,-77.047401,100,08062019-12:59:01
0ca471da-36a6-4a3f-b5e6-d8c35eebcdec,38.892272,-77.01507,91,08062019-12:59:01
4218a915-38d5-4909-80fe-5a872c564b19,38.900572,-77.04482,92,08062019-12:59:01
0dd45ccb-3072-4594-8cac-e3db62655751,38.892228,-77.021014,92,08062019-12:59:01
84cf73d2-89e3-4850-97a1-80eb546986bd,38.89305,-77.021781,97,08062019-12:59:01
3097f000-069d-4819-95f0-08b0b042d56e,38.896029,-77.012132,73,08062019-12:59:01
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900328,-76.998946,56,08062019-12:59:01
43dbccf6-66e1-4583-b191-ebe2613a507a,38.905136,-77.060608,89,08062019-12:59:01
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958608,-77.084946,48,08062019-12:59:01
4af1512c-3b39-4b56-a089-f521d7b8c1bd,38.89846344947712,-77.029431229529,91,08062019-12:59:01
37955f0e-fa3c-4e71-9846-bb6310f25627,38.901762,-77.061211,60,08062019-12:59:01
eed528e7-4c98-4e76-abec-750d373ba676,38.903259,-77.061295,58,08062019-12:59:01
e66c9a30-c90c-41e4-920f-9c390969a419,38.902306,-77.059944,58,08062019-12:59:01
1c4079e9-9f5d-42d4-b77e-f94795c5cc8e,38.902448,-77.052011,100,08062019-12:59:01
57083ac1-ab35-4777-97f5-4afacbdaf506,38.937745,-77.020331,91,08062019-12:59:01
946f5427-1b9e-42c8-aa4b-7bfad7f93d25,38.903535,-77.034506,95,08062019-12:59:01
005eb49d-7084-452b-bab6-2c43f4d76951,38.897284,-77.030398,73,08062019-12:59:01
6b654157-3f51-41ed-a83d-477b06ee8392,38.905669,-77.045058,96,08062019-12:59:01
cbe36c71-1cd4-4134-8c2b-adf5585c5fb7,38.910519,-77.04148,91,08062019-12:59:01
9dbab348-1004-4d79-90ed-d18794098140,38.911134,-77.032393,81,08062019-12:59:01
134b9d21-d7d9-4cbf-b46a-ae954412cc63,38.884764,-77.026379,50,08062019-12:59:01
b42f873a-8f4a-4ad8-bf5d-6d9fdd4a5e94,38.904892,-77.057259,98,08062019-12:59:01
5d6d0480-934e-4c4c-a0bf-4a0cdb7e96c4,38.904322,-77.058228,77,08062019-12:59:01
4dcda9d2-4607-4327-8870-3d37731a5909,38.90849,-77.063792,46,08062019-12:59:01
a3796adb-1c07-4394-a58f-c33a6c35a166,38.902512,-77.029438,67,08062019-12:59:01
a33157c1-e408-4177-887b-9943f1edd244,38.901355,-77.033559,100,08062019-12:59:01
c75deeeb-7869-4738-939c-516628caf617,38.901185,-77.032116,100,08062019-12:59:01
0c12266a-7a03-4515-b457-f810eb50b465,38.902968,-77.050085,90,08062019-12:59:01
483f5c28-66a4-436d-8f31-8fb6864213b6,38.892292935198924,-77.02796047800912,91,08062019-12:59:01
ad81b844-34ff-474c-a9b4-640345d4083a,38.892621,-77.046506,87,08062019-12:59:01
f74f7585-9fbd-4d5e-a957-0a7c7bf60f1e,38.899518,-77.027132,88,08062019-12:59:01
d21cdc7e-8111-4f4c-86a8-cf83f2c0dac7,38.897232,-77.043267,100,08062019-12:59:01
96d1da45-ea74-49d1-8e3f-795659925107,38.902703,-77.048984,96,08062019-12:59:01
62998389-64d8-4170-a8ce-72d715363232,38.904799,-77.045048,100,08062019-12:59:01
6e95a1bb-595c-4c78-9afd-6d8faf33fd1c,38.891905,-77.043312,93,08062019-12:59:01
54222a39-b82e-4320-83a7-853cb5f1ddff,38.892118,-77.032106,81,08062019-12:59:01
d0b5006a-be56-4f94-b228-3604720b035d,38.899115,-77.013199,72,08062019-12:59:01
38d01e3a-b68d-4a07-b182-81ef64af742f,38.899788,-77.040826,61,08062019-12:59:01
15c36e17-769c-4d01-9152-5800f9843f6a,38.898668,-77.040585,63,08062019-12:59:01
d68c99e6-5ed0-4949-802c-a08ae5d5b680,38.902285,-77.049192,94,08062019-12:59:01
b2f0eb49-b8f4-4e38-b4a6-b2128d28dbf7,38.903973,-77.041747,43,08062019-12:59:01
70c366fb-bec5-44c9-ad0a-80aadacb27d1,38.879443,-77.023825,88,08062019-12:59:01
55d6328e-535f-4db0-be15-b35d2730fb09,38.879667,-77.02384,80,08062019-12:59:01
ccc49ab9-ca36-4dbc-8b0f-2d0e164bf2d2,38.903708,-77.03297,88,08062019-12:59:01
e2832b8f-737c-4066-8014-53fa0acdb986,38.902825,-77.033454,86,08062019-12:59:01
e150ef0c-64da-40a6-a95d-b9ad5f09a460,38.904018,-77.05946,100,08062019-12:59:01
3c28aeed-e88e-4cc1-8e3b-4ff1596ce320,38.904093,-77.065737,93,08062019-12:59:01
8e28c791-7fc8-40ef-a64e-81c849d9144c,38.895195,-77.02222,92,08062019-12:59:01
36ed3805-7a56-43a8-84c6-223fbe265dbf,38.900613,-77.050291,88,08062019-12:59:01
8a69e326-5c47-4bfb-9724-f8da6bd3a4be,38.902073,-77.061161,100,08062019-12:59:01
677e2d70-b3a5-4830-a02d-a84e0b2b7681,38.903395,-77.031902,100,08062019-12:59:01
793aed8f-269d-41d1-9747-e7f7ffcb32e4,38.902385,-77.043373,100,08062019-12:59:01
2a6b0d68-cdb3-437d-b6eb-274f68883e64,38.884801,-77.026359,50,08062019-12:59:01
81b2f298-1a5e-4df8-a5f2-1e7ac9ac8f0c,38.905744,-77.039334,87,08062019-12:59:01
87cbb96e-c470-4c96-a742-0ab7e3b8a24f,38.896083,-77.045653,41,08062019-12:59:01
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.897678,-77.028108,80,08062019-12:59:01
bcfd3a69-451f-44db-b313-0ec07b5605b7,38.897249,-77.028759,74,08062019-12:59:01
57fb1757-8502-49df-abbd-59ef37f79be9,38.897305,-77.028104,73,08062019-12:59:01
ab66016a-a4ae-4a1a-aa67-be9c0b0fe858,38.965041,-77.036523,74,08062019-12:59:01
6f6f7916-465d-4fb5-aff7-588c543b81aa,38.902629,-77.037837,68,08062019-12:59:01
559b4c0a-2aea-4d97-9aad-a5e369deeec4,38.904193,-77.038371,86,08062019-12:59:01
ab81aee1-ce4f-4043-92ed-7b44310aadaf,38.902192,-77.023056,89,08062019-12:59:01
6e472ab5-ed97-4234-a873-03da7b245951,38.90256,-77.033384,58,08062019-12:59:01
d7640726-56eb-4692-8e31-ee645aab0eb4,38.901138,-77.031843,100,08062019-12:59:01
763776bf-78b5-45d6-8968-ad22a1296f80,38.897333,-77.043401,100,08062019-12:59:01
38417193-0027-493b-97bc-5f885ea4c9e9,38.897202,-77.043257,100,08062019-12:59:01
a3dd0312-97e3-4de1-a6a1-072fd2066404,38.898201,-77.043446,81,08062019-12:59:01
57952ae3-47c2-49ec-b207-01afb73a8e25,38.917301,-77.040796,91,08062019-12:59:01
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.917048,-77.042759,78,08062019-12:59:01
c0273345-a61c-40cc-8799-ac615a4199f5,38.901404,-77.031779,100,08062019-12:59:01
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901311,-77.031872,100,08062019-12:59:01
ad14adad-553d-4969-b216-51641e16483b,38.891723,-77.01971,70,08062019-12:59:01
ca68b43d-59de-4006-afa0-0aafc2a09d98,38.892883,-77.019384,96,08062019-12:59:01
d575f299-51c3-4c2d-9d29-8a3663d3f107,38.895303,-77.031704,62,08062019-12:59:01
c42ca756-0015-4222-982b-2d9f172cc545,38.89632484879242,-77.03238124035022,73,08062019-12:59:01
921ef93b-2f51-4f03-8713-e50fffec6391,38.901354,-77.03857,94,08062019-12:59:01
ed17c163-c00b-4fa1-86dc-845d8345b894,38.901308,-77.038686,58,08062019-12:59:01
512c7779-f1b4-4fcc-98c9-1db5a77baf5e,38.901307,-77.038358,97,08062019-12:59:01
6c83b69b-47dd-4065-80b9-9477afe87910,38.898054,-77.033866,90,08062019-12:59:01
216ad5fd-1896-40d8-8189-e1794c3fbc1f,38.887327,-77.022138,69,08062019-12:59:01
140e7670-e9aa-473b-a73c-5b77ca93dcfd,38.908165,-77.085095,100,08062019-12:59:01
1d8127db-fdd7-4924-8b29-4908735242f1,38.898498,-77.022864,100,08062019-12:59:01
55210424-3bd1-455a-a028-3a5a9f6c84b3,38.898678,-77.022854,95,08062019-12:59:01
42db5e13-b729-4b63-9729-0c064504648d,38.898574,-77.022876,88,08062019-12:59:01
f5f29e20-dd7b-4523-a3de-f615801bebbc,38.892308,-77.04736,100,08062019-12:59:01
f8b68bad-9c89-4a57-b3cf-e553d769c9b7,38.954799,-77.026594,85,08062019-12:59:01
dca824c6-79c0-43df-a42e-635e158a951a,38.89529,-77.046201,96,08062019-12:59:01
0679f3fb-da9d-46c1-b03e-a1b598e1b644,38.929647,-77.034724,96,08062019-12:59:01
04eace48-aeae-4592-8344-962047c33339,38.903431,-77.031117,71,08062019-12:59:01
7f12b91b-a852-46c4-a8a5-75bcd130a6f2,38.913026718900866,-77.03497072554366,66,08062019-12:59:01
25b46190-29da-4cb0-95be-34eb045c340a,38.897488,-77.023953,91,08062019-12:59:01
a5fa56cc-f7e4-4dca-9b3c-8740646a66d0,38.886789,-77.001179,66,08062019-12:59:01
90ad10da-2e26-49d6-8432-d2258880d548,38.876479,-77.003927,100,08062019-12:59:01
ac52a541-443f-4f9d-9415-c80437157bd7,38.898085,-77.033848,69,08062019-12:59:01
448fc631-3fda-44f9-8be0-60e6a8756a7f,38.905906,-77.065999,68,08062019-12:59:01
5750cb21-8aed-41df-8bad-83c067b6aad5,38.918453,-77.023117,77,08062019-12:59:01
04b4556b-5191-4c26-abbe-e09103ee62ac,38.912896,-77.018264,45,08062019-12:59:01
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907966,-76.99706,80,08062019-12:59:01
2a3ba7a5-51a4-4738-822b-58acd66a69ab,38.915862,-77.032227,93,08062019-12:59:01
2b4ae8a2-d3fe-4c51-b638-d5a372cf9b73,38.909731,-77.047866,100,08062019-12:59:01
ac33ed59-31e2-43e6-bd3b-fe6605fe8bab,38.924818,-77.05213,100,08062019-12:59:01
0f3474bd-352b-4ee7-af30-6f1c7ca30550,38.925415,-77.052892,90,08062019-12:59:01
1011a1fe-8ef3-44f9-bab1-d47e75b3c33a,38.915943,-77.046828,100,08062019-12:59:01
08447c6a-98a1-42e2-bff2-8927ff353d95,38.892137,-77.047395,100,08062019-12:59:01
edd043c7-6a9d-42de-9643-31cdaace6048,38.917117,-77.048826,76,08062019-12:59:01
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.904996,-77.065837,74,08062019-12:59:01
b370c1c9-141d-412c-ae1c-89d88c11b7e0,38.896103,-77.029999,45,08062019-12:59:01
da6b4d49-bd24-4115-9442-745327109777,38.896744,-77.031451,63,08062019-12:59:01
b5579f3f-22a0-4d54-9af6-f93fbb435231,38.896087,-77.050871,92,08062019-12:59:01
cf03ea2c-f525-4a74-b3ee-bed2e8226a30,38.905323,-77.046281,92,08062019-12:59:01
d4896809-b529-444a-89f8-30335f4cbe1e,38.914975,-76.98367,82,08062019-12:59:01
92508841-4a59-4284-b89b-4d9fe185b6ee,38.908508,-77.060517,91,08062019-12:59:01
041bcc15-7ef3-4186-9ac9-93ba707f66c8,38.907216,-77.03195,87,08062019-12:59:01
2224c042-7f08-4aae-87c6-a588b5cc888e,38.880005,-76.993751,99,08062019-12:59:01
3be4d872-1a8c-4bcb-88b1-f0c9854886cf,38.887379,-77.002009,76,08062019-12:59:01
ea1ed983-57c7-4457-b3cd-a3b5db659f26,38.9208979,-77.0000178,100,08062019-12:59:01
bb24a85e-c603-45ef-ad01-391391e5a216,38.901283,-77.036593,71,08062019-12:59:01
eaee6716-fd18-42a9-ab41-2350508eb772,38.899096,-77.03272,69,08062019-12:59:01
174c5d41-a5d8-4332-bc0c-c82269e5057a,38.892392,-77.046511,67,08062019-12:59:01
e0c8321d-08d5-4c89-b137-962e167773a8,38.895275,-77.028046,99,08062019-12:59:01
93b63341-ba1f-4fb2-af6c-59733d45e4fe,38.900174,-77.033723,98,08062019-12:59:01
bfeb5594-a18d-47f6-bd36-77582442563c,38.900275,-77.033686,61,08062019-12:59:01
468dbadc-a5be-4310-97ad-b7b1d2866828,38.898391,-77.033894,99,08062019-12:59:01
4278a433-2592-4d84-9f08-6d9bbd6ee832,38.898678,-77.03332,70,08062019-12:59:01
b73c612f-b37b-4d25-8d50-490fae693403,38.892081,-77.033307,100,08062019-12:59:01
4d780dcf-cf01-485e-b963-30761fab1a66,38.897027,-77.039739,80,08062019-12:59:01
041f3cd8-6e76-4bbd-b815-da65d3a1382b,38.894881,-77.039298,97,08062019-12:59:01
40c0ef42-6840-48e1-8276-22da724560c5,38.894863,-77.03958,73,08062019-12:59:01
770d989c-9cb6-427b-9643-a5b068e2a47b,38.901248,-77.038716,100,08062019-12:59:01
121c73ea-acf7-4cb1-bf03-a52f78d1d39f,38.903266,-77.040446,37,08062019-12:59:01
eed7987f-467b-4165-989a-6c5495c76cc1,38.903373,-77.038497,52,08062019-12:59:01
88626743-5a73-4fc2-a2d2-6f20a56d18ca,38.895987,-77.030146,80,08062019-12:59:01
4269c2de-f5c3-4cde-9125-8fae5922548a,38.902991,-77.065491,45,08062019-12:59:01
a1fadde3-d4f6-4877-97dd-96f999eddd42,38.89234,-77.026037,84,08062019-12:59:01
202df8c1-56d4-421b-8950-4f7f770c1eca,38.898528,-77.023057,77,08062019-12:59:01
d6cce237-b426-47d0-808d-2cc6f72d9776,38.89844,-77.021346,95,08062019-12:59:01
aac85868-b191-47b4-86a9-a2d390745eab,38.898884,-77.048886,100,08062019-12:59:01
24438675-2190-49e1-8918-34c150d707e0,38.898418,-77.043764,94,08062019-12:59:01
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898262,-77.041789,63,08062019-12:59:01
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.901468,-77.031842,100,08062019-12:59:01
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901199,-77.03262,80,08062019-12:59:01
8d242cd0-b821-40dc-8d18-ff8890076ee3,38.876663,-77.000241,81,08062019-12:59:01
4bb79906-88fa-4a1e-b894-07dcbd4986f4,38.906748,-77.041636,95,08062019-12:59:01
3a240d1b-7c3f-45d7-9aa9-559db4f0a18a,38.893691,-77.003233,43,08062019-12:59:01
044fed33-5ef4-46c6-a670-7f87ccc63a75,38.89727112243393,-77.03014246861328,37,08062019-12:59:01
e65e1983-17ec-4463-8a00-61377776ce59,38.897096,-77.03222,99,08062019-12:59:01
6586809b-8cdc-4fb4-8016-b132fd974d67,38.901574,-77.037086,81,08062019-12:59:01
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902752,-77.037611,60,08062019-12:59:01
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.902778,-77.03716,88,08062019-12:59:01
d8ff382f-cf3f-47bb-bc55-0115f4c94590,38.89306,-76.999045,76,08062019-12:59:01
e1cf42d0-7d20-4dec-ac0f-5eb22b46e722,38.902685,-77.003221,66,08062019-12:59:01
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882663,-76.993029,73,08062019-12:59:01
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901606,-77.034026,100,08062019-12:59:01
4c20eabe-2680-48a8-8784-8b820b62f426,38.902364,-77.036104,65,08062019-12:59:01
4e791bd4-457d-41c2-aba2-1edaa9bb1778,38.902596,-77.033445,100,08062019-12:59:01
43081e63-1ea5-44c5-92e4-879dd06f13e7,38.894073,-77.028382,89,08062019-12:59:01
ba74206c-eaaf-4715-aa60-98f66c814e23,38.900742,-77.050357,100,08062019-12:59:01
5c568393-f9ee-4f05-803b-4f3c3757c651,38.898888,-77.048726,100,08062019-12:59:01
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899576,-77.051512,100,08062019-12:59:01
42e94040-7e3c-4209-a7da-e48c08997c39,38.900867,-77.050452,100,08062019-12:59:01
bcdcef43-c16a-4f2a-902c-d1e30a11738b,38.899508,-77.046867,76,08062019-12:59:01
4f1703f3-a4f2-48b3-b343-00fb38ddb1db,38.88706661764429,-77.03217605136058,86,08062019-12:59:01
6c008275-4589-4c23-aa5f-d2f8d388f2c1,38.896542,-77.02977,92,08062019-12:59:01
ca47d3f4-5e46-4039-a148-26e8be46f71c,38.902955,-77.029373,86,08062019-12:59:01
e20871ea-caf9-43d8-9471-14e53c9df8e1,38.902735,-77.029653,98,08062019-12:59:01
e12c0f13-548f-4e3f-857b-3634ce1e4b0d,38.88608825766853,-77.03178270054921,79,08062019-12:59:01
7bffaf6a-d831-421e-bff9-ceed117a269c,38.884721,-77.021577,81,08062019-12:59:01
f358e224-5ef5-470d-85b4-3db10120ca04,38.880374,-76.986244,81,08062019-12:59:01
c0b64fa2-7dbd-4880-a324-a026c70e3599,38.884655,-76.984539,92,08062019-12:59:01
4f311504-fc38-47e2-b7b5-504a1c8e8f70,38.880496,-77.004029,84,08062019-12:59:01
cd63231b-7794-41fc-be42-6d91f3f98d20,38.886087,-77.004722,93,08062019-12:59:01
04869e1c-601b-414f-8fdd-fb02d79f8673,38.880024,-76.996258,98,08062019-12:59:01
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906854,-77.043016,81,08062019-12:59:01
60e5a18b-fae1-4a1e-86eb-95c4fc03332c,38.897759,-77.043256,87,08062019-12:59:01
7ffe521b-6c5d-4a8f-9d6d-ef9a3d25b17a,38.904648,-77.050393,77,08062019-12:59:01
0e69be54-7e23-4b45-834b-ac11e47ee230,38.90699,-77.046713,100,08062019-12:59:01
a0b86e34-b88c-4454-b339-83a4c1647494,38.906217,-77.043194,50,08062019-12:59:01
c18c1932-1999-48c4-bb89-80dc88798bf1,38.907974,-77.069039,75,08062019-12:59:01
f5b255af-c35b-438b-a0a8-be44943e102d,38.905277,-77.059719,100,08062019-12:59:01
16fa35c5-5b07-45fc-a7c6-abd3e2e72ef9,38.904483,-77.062835,68,08062019-12:59:01
723db601-c302-4db1-9234-99ca806e1d31,38.900997,-77.02282,43,08062019-12:59:01
74c0c05c-75bf-45b7-be0f-dfee515070e1,38.879529,-77.023744,70,08062019-12:59:01
67ed817b-d034-415b-bfa9-e148e3102ec8,38.87933,-77.023831,77,08062019-12:59:01
e5b84e9e-6be5-4385-bd42-e49fb95ace93,38.89224,-77.021291,100,08062019-12:59:01
127c7ddc-c6b9-471a-9196-e4f9584314b0,38.892241,-77.021428,69,08062019-12:59:01
ee11f7cd-a9d4-49f5-be80-9f8b1febc071,38.892416,-77.02142,72,08062019-12:59:01
b4308b7a-4189-42f8-ba0a-f56a9711e88c,38.883474,-77.009131,67,08062019-12:59:01
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.893965,-77.021409,79,08062019-12:59:01
3fa8436e-36c0-4fd9-97f9-6e047031da75,38.895315,-77.021921,73,08062019-12:59:01
50d5c65c-9a08-43fc-87db-dc0d923ba955,38.894014,-77.02214,88,08062019-12:59:01
1fc66ba5-015e-40a0-885b-0b1a963502a0,38.894803,-77.021911,40,08062019-12:59:01
075fc3aa-8846-4c72-8336-c4fdb5dd38ed,38.885049416044,-77.00534271102885,100,08062019-12:59:01
13cb367e-bae4-4657-9414-1d58810126f9,38.900369,-76.998657,83,08062019-12:59:01
6ad26e45-48bc-4a11-8ab8-6e017430747b,38.908505,-76.997975,81,08062019-12:59:01
4f55c021-b7c0-4da8-a0eb-00b0abf958f9,38.88085,-76.995576,91,08062019-12:59:01
5c3efb13-2caa-474f-91b9-a9d188cdd6dc,38.888582,-77.008335,93,08062019-12:59:01
805c356f-dea9-4925-b809-ef9eec327faa,38.889871,-77.002381,94,08062019-12:59:01
6eaf1c72-12c2-4855-a78a-e690b3ab8516,38.902791,-77.021666,46,08062019-12:59:01
7ba9bb57-ef21-42a0-9816-7c713310a875,38.888691,-77.022298,84,08062019-12:59:01
e543d141-6442-47d8-b107-df91cea37bfa,38.901875,-77.039394,94,08062019-12:59:01
0a988f0b-22ea-4897-967d-8bd8a9d3a102,38.884284,-77.017592,85,08062019-12:59:01
205ad1f3-2aae-4707-9a61-d108944534e2,38.887338,-77.025872,74,08062019-12:59:01
c0b680c5-169c-4166-8ff3-747b854a73be,38.896038,-77.024187,91,08062019-12:59:01
db213ef8-6e07-476a-ad2c-f3f22ec1324f,38.90424,-77.006039,80,08062019-12:59:01
dc0137d7-e7e5-4772-b3f4-fad9b7f5137a,38.88626,-77.021607,78,08062019-12:59:01
97c63ce9-4209-4d41-94f8-1d18de0059da,38.88364,-77.025452,98,08062019-12:59:01
4103c648-713b-4751-b53c-c2392bd96a83,38.884128,-77.008247,87,08062019-12:59:01
9bda3169-38c3-4a56-91cb-8995b28cbf61,38.876556,-77.009566,97,08062019-12:59:01
165900ac-6c63-4805-84b1-c29aa44e337d,38.878515,-77.007455,92,08062019-12:59:01
c6d2c842-93d5-40a8-9c2a-2430215771f6,38.877207,-77.004922,99,08062019-12:59:01
f9bbac22-15d2-43d6-8f3b-55b99da413ab,38.907813,-77.023944,81,08062019-12:59:01
98f4f421-26cb-4031-b302-fe5a54911530,38.885866,-77.005796,71,08062019-12:59:01
11806e89-4528-4ddb-972e-d95c47313b07,38.934037,-77.025483,96,08062019-12:59:01
6111d1f3-b596-4af6-bd72-b0f836bc8f0b,38.915676,-77.025419,77,08062019-12:59:01
6b12fdc5-5e43-4e82-b50c-481202e1785b,38.877053,-77.017864,86,08062019-12:59:01
730a7775-2917-49ff-b487-ccbf93447d86,38.912673,-77.01233,27,08062019-12:59:01
f2e30ed5-5a01-407d-a931-a02d2bd68ea5,38.893967,-77.022583,40,08062019-12:59:01
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.900072,-77.027926,79,08062019-12:59:01
34a528ba-a63f-469d-b390-f60521fcb116,38.902994,-77.028475,86,08062019-12:59:01
11435341-24d6-4538-8e44-7db36fd7c60c,38.907114,-77.02906,58,08062019-12:59:01
94f64d16-2b09-4bc9-a9ee-84721d126fcd,38.897344,-77.007422,75,08062019-12:59:01
963dc8e7-a6d2-4b22-ad19-f7a17f3b0ccf,38.88884664051131,-77.01339094906767,69,08062019-12:59:01
0009e62d-daa5-40f1-a651-2b6f160cbac8,38.884111,-76.995626,96,08062019-12:59:01
a0a60efe-15e4-4d99-aa78-3e84c154e918,38.893115,-76.998984,84,08062019-12:59:01
b0c49712-53a0-4dc9-8996-f2041129af14,38.900039,-76.994994,83,08062019-12:59:01
1b554ccb-477e-4883-a0c7-465d978bf43a,38.877107,-77.016458,96,08062019-12:59:01
5111b6ea-47e2-412d-b1b2-f8556be4d8c2,38.902935,-77.032205,88,08062019-12:59:01
9ebe8644-e297-4bae-8330-73291166abc9,38.900501,-77.030133,92,08062019-12:59:01
d95dd7ec-6e15-462b-a300-35f6ccf41054,38.911065,-77.004649,100,08062019-12:59:01
55b24341-52db-4d98-8f38-7f93d8b08531,38.899366,-77.019681,96,08062019-12:59:01
e748cba6-fce3-444f-ad33-36b72c69140a,38.897357,-77.019808,35,08062019-12:59:01
