caeb9101-3bac-485a-834c-93a689d0941a,38.945112,-77.028965,07122019-14:13:52
2df5bcd3-7372-4903-990e-77e1c1858762,38.902635,-77.038759,07122019-14:13:52
827b0f0c-75c6-464f-8b80-dc3dc7243adc,38.907428333333336,-77.06124166666667,07122019-14:13:52
eea949fe-f024-4155-9b51-d40e06a38fe2,38.89178,-77.023771,07122019-14:13:52
36e2d31d-16ec-4a10-8f29-a7fecd0ffe65,38.937029,-77.032624,07122019-14:13:52
c45a25c4-e190-4459-a8ed-2474d39bcf0b,38.887673,-77.016156,07122019-14:13:52
5ec2f7f3-621c-47a3-a746-d8ef55e98b71,38.892244,-77.030226,07122019-14:13:52
9500f4ef-d64c-46ff-928f-8e2741473fef,38.873574,-77.000794,07122019-14:13:52
41b2ab1c-04fe-46d5-b860-857238f2665c,38.942764122956895,-77.02637137240274,07122019-14:13:52
439da160-577f-44a4-b550-44b4860ef2ec,38.90275,-77.02554,07122019-14:13:52
77afb17f-6361-4cc3-b463-d98b75656d92,38.898127,-77.024888,07122019-14:13:52
5da2c8e3-b910-453d-a3b6-cef21b534576,38.912538,-77.035195,07122019-14:13:52
5b2ff2c0-cbf5-441c-9308-8070804ae7ff,38.896181,-77.01013,07122019-14:13:52
eab15d68-89b4-4ac3-8ccc-54f96bf06045,38.911045,-77.002521,07122019-14:13:52
ac653118-2009-44d0-a95f-025470e1f4eb,38.908876,-77.06437,07122019-14:13:52
837de308-8dec-4ae5-9fe4-0da702137dcd,38.903016,-77.041604,07122019-14:13:52
30426afe-3ccf-4def-8665-58eb544721ac,38.902667,-77.064872,07122019-14:13:52
dd3bb6c5-6318-4fae-9380-ec3af3010879,38.919046,-77.034977,07122019-14:13:52
4877c65e-99bb-4576-a6d8-e5e2718a4188,38.902442,-77.038644,07122019-14:13:52
91dadff7-014b-4336-b979-210e5b5a882a,38.886412,-77.01224,07122019-14:13:52
d83d6c33-750f-4b0a-adaa-7b483a54fe3e,38.898326,-77.02865,07122019-14:13:52
5d8b3743-610f-4515-9bef-92f57b26bd5d,38.897797,-77.030524,07122019-14:13:52
cea46e8a-ee19-4dc9-9b37-27244771bf2c,38.910546,-77.074623,07122019-14:13:52
91a711de-71ef-470d-8f57-339efdc8cdbe,38.899891,-77.041891,07122019-14:13:52
4da6a255-382f-4bbf-a204-fd751202b152,38.89226,-77.026173,07122019-14:13:52
194870e4-a7df-4d40-8fce-26f57aef7781,38.945389,-77.02067,07122019-14:13:52
bef0f8e5-4677-4fcb-87c9-b24416f8c0de,38.902555,-77.040119,07122019-14:13:52
5fd0e18b-4963-4011-9adb-497f8ff3f5b9,38.931168,-77.026655,07122019-14:13:52
9de9cf8d-216b-4173-8406-5ad21a5f2841,38.911115,-77.031859,07122019-14:13:52
1a14e4c9-5584-47fe-b022-189f68c70e14,38.904219,-77.039469,07122019-14:13:52
0d6d5e92-6890-412f-97c8-d7458efb3a2e,38.915954,-76.983942,07122019-14:13:52
cd983809-7cd8-4cf6-a488-9749869917fa,38.913698,-77.016479,07122019-14:13:52
ea232e02-3d4f-4579-aa4c-56e0fa963f28,38.885882,-76.949144,07122019-14:13:52
6efc0291-66f3-4764-8651-81254352440c,38.886308,-77.02204,07122019-14:13:52
f5a6b9dd-f45f-44e6-978f-60e323020985,38.905596,-77.056919,07122019-14:13:52
6e5825c3-c926-44e8-a53b-edb28bf0627b,38.886034,-76.948866,07122019-14:13:52
6ad3ca5b-bcd3-4241-b8f3-83c10ce9c2d9,38.952215,-77.010361,07122019-14:13:52
359cf2f0-9804-4815-84be-17a90ed1fb25,38.92422,-77.03128,07122019-14:13:52
9a7222cb-c4de-4c8b-b8a6-afcb4fbfb653,38.915632,-77.022258,07122019-14:13:52
0f68c784-9d74-4d09-9c8d-a3cbf8814fed,38.946409,-77.020245,07122019-14:13:52
716f79c3-415f-4330-b86d-3314f95a8aff,38.877334,-76.998392,07122019-14:13:52
dfe823cd-4b41-4793-9ab4-c6916f732854,38.873664,-77.000907,07122019-14:13:52
43f4c97d-f621-4d84-816e-51fa291c6234,38.913002,-77.014472,07122019-14:13:52
288f51f8-00fc-4ce6-b359-3fe368237568,38.905724,-77.067586,07122019-14:13:52
85cae415-b820-4c0e-9313-7d432e1897f5,38.896215,-77.00905,07122019-14:13:52
a5478c2f-702b-49f5-bfa5-18b7c7217c18,38.890484,-76.991608,07122019-14:13:52
172e2d3b-87a6-45d8-aa25-6399096e453c,38.902119,-77.036315,07122019-14:13:52
5520ddc4-2272-4b1b-ac08-2ab6f5872801,38.896287,-77.03223,07122019-14:13:52
6cd07651-5bb2-485e-a225-bc4b3bb33a72,38.899162,-77.039119,07122019-14:13:52
8719014f-828d-47ac-be59-70d6b28ae9ff,38.902469,-77.043393,07122019-14:13:52
5cabd06b-203c-452b-82ba-61f2f770dac5,38.921376,-77.042481,07122019-14:13:52
28c0eb63-f586-4c3b-92e1-c602032dc1fa,38.885927,-76.949203,07122019-14:13:52
d865e201-4ff6-4cd6-a802-62a2c6537c02,38.923079,-77.042141,07122019-14:13:52
e378d121-e97a-4cea-bed0-f9710347eb24,38.919611,-77.042676,07122019-14:13:52
e75b95eb-a7d8-43b4-b4fd-77ce6e2b8c8c,38.897576,-77.045348,07122019-14:13:52
e0d70239-c7f3-484b-a929-067463473fe1,38.903545,-77.037416,07122019-14:13:52
b8fba2eb-aa69-429e-8ab5-614a5918bd6d,38.908325,-77.03689,07122019-14:13:52
447ea964-4c0e-43f4-814c-9856ccbb4780,38.908318,-77.024955,07122019-14:13:52
5f6e0611-34b0-4508-b9b5-11bd1e002521,38.90053,-77.028383,07122019-14:13:52
fd71e773-36a7-46d5-8145-ecad4b51b255,38.905046,-77.061947,07122019-14:13:52
dfe28996-5aa0-49c4-a10b-0dd2bb95ec30,38.902217,-77.023541,07122019-14:13:52
c4a5a6ae-4b4d-49cb-916c-ab03cbf463b0,38.891874,-77.023794,07122019-14:13:52
811b8e44-eb29-487f-928d-d3f4e161bad8,38.899798,-77.023975,07122019-14:13:52
d767c2cb-8f75-45a8-97eb-7d6d284b3ec1,38.89564,-77.026875,07122019-14:13:52
d954d51c-2ad1-4d49-beab-217e922ad057,38.920769,-77.077753,07122019-14:13:52
cdd29473-4dcc-4aed-8b65-b6a54538a528,38.916639,-77.04679,07122019-14:13:52
bbd93f9a-768b-40e4-805c-ba344d192bdb,38.909476,-77.040581,07122019-14:13:52
4677e947-b498-4883-8abc-bcbf4e35de14,38.902064,-77.047389,07122019-14:13:52
450606ce-d947-4e70-9665-c7222637408d,38.935964,-77.038028,07122019-14:13:52
8cbbba58-a51c-467e-a3ad-2fa1f2f13c8c,38.900792,-77.045139,07122019-14:13:52
9a95be1e-64fa-433f-aef8-f28e029b737d,38.906287,-77.014444,07122019-14:13:52
922e8ec1-c59a-46f5-ac7e-2e7077aaaeeb,38.971504,-77.033921,07122019-14:13:52
a8d03bd1-3d32-4610-a1c7-5cf918375f37,38.919011,-77.038251,07122019-14:13:52
821780de-c11d-4413-8d4d-2efcf25dee38,38.878606,-77.017515,07122019-14:13:52
36b6c82b-e115-4410-8da0-76d658733275,38.900573,-77.027147,07122019-14:13:52
8e3ebd30-14bc-45f0-af38-16557a6bd549,38.898768,-77.03927,07122019-14:13:52
18549c7b-5076-4eb3-8984-1f8baf351bdd,38.902422,-77.029634,07122019-14:13:52
b020b5c1-891c-419a-a79f-c1b062e84b42,38.876425,-77.007957,07122019-14:13:52
96963ff8-adf1-47f5-9674-55ab039f3cd2,38.897375,-77.054831,07122019-14:13:52
6bbff62c-947e-47aa-a591-4051ec365aad,38.901659,-77.038776,07122019-14:13:52
aaf192bc-2ae4-4b4b-a615-26e022994cac,38.903944,-77.04374,07122019-14:13:52
f8911bf6-5920-42d4-95fa-d6ba00667308,38.905612,-77.005466,07122019-14:13:52
df37c5ee-00b3-4616-b4a4-3b350b25bfd6,38.91263,-77.018311,07122019-14:13:52
cfca9306-843d-4458-ab1d-f3c08eeeb60b,38.881527,-77.00924,07122019-14:13:52
1cceb91f-9f28-4536-b285-b44a2a4785c0,38.924782,-77.053625,07122019-14:13:52
b8b5c537-c0fb-4455-a0cc-4640df776829,38.892264,-77.026164,07122019-14:13:52
8e55dd74-b7ca-4056-887a-1fc73024abcd,38.89502,-77.011535,07122019-14:13:52
2518aa98-c3cc-45b6-ac47-0c3e0117cb52,38.904783,-77.040216,07122019-14:13:52
9e342336-1db9-4017-a8ac-cc09b403ca20,38.90028,-77.029787,07122019-14:13:52
0591cd5e-6723-4cc6-94ed-81384ce561e6,38.908114,-76.99723,07122019-14:13:52
4221f5fa-c50c-4c51-a841-5e6c24fd87e5,38.901463,-77.002716,07122019-14:13:52
3de8dc24-ab8c-4b9e-8a72-beca7d2d0d78,38.902355,-77.041691,07122019-14:13:52
7efae6d8-fc8b-4b3a-bbb9-8743b5a97d97,38.897663,-77.049585,07122019-14:13:52
db950b86-0d10-4e1d-b92c-e38d34c0de48,38.900065,-77.021833,07122019-14:13:52
397eb56b-c45a-43ee-b9dc-e385aa6479ca,38.881112,-77.027653,07122019-14:13:52
5ca5fb96-1600-4132-93a4-b3ba12cae16b,38.910673,-77.04278,07122019-14:13:52
f5de618d-c549-46c8-bb42-8339951356c9,38.898161,-77.026648,07122019-14:13:52
7aadcd0d-cb65-41d7-be10-251038348d84,38.917236,-77.04172,07122019-14:13:52
