7b8f141c-3237-4202-a870-1296c66434e8,38.876861,-77.000796,07182019-13:04:20
380b152c-71c0-4b2e-8050-2b8a03767bc1,38.89217257968978,-77.03194923706076,07182019-13:04:20
6775d870-0c1e-44f3-b9cb-9e08bba9f945,38.904926,-77.036503,07182019-13:04:20
8c3c5c2b-45e0-4d8d-a8af-7369f5664310,38.887263,-77.025897,07182019-13:04:20
01b302ac-bdce-4bbe-a119-d21d594e3549,38.901209,-77.031161,07182019-13:04:20
f322c09d-aa80-4e13-9ecb-5a612983ce53,38.896836,-77.051022,07182019-13:04:20
a90ca2ed-6562-4231-9421-8fa6a4e95111,38.90166,-77.034753,07182019-13:04:20
10818c16-c58f-4078-8e80-63e90745cda9,38.902188,-77.031771,07182019-13:04:20
b5949326-9951-4e11-9bfe-0c3bcb5f8381,38.902027,-77.029859,07182019-13:04:20
36e20324-314c-4fb2-85ee-9afd640e5c88,38.902653,-77.03186,07182019-13:04:20
f7456c49-9dd7-42eb-b3ac-024a29075fe7,38.901734,-77.009058,07182019-13:04:20
ca34ff02-d9dc-4ee5-8383-080650f8b948,38.911007,-77.023848,07182019-13:04:20
e93955f6-3221-410e-806a-561872a038f3,38.905942,-77.041552,07182019-13:04:20
09b3ccde-c1a8-4495-aeb1-cd61fd812966,38.895836,-77.041838,07182019-13:04:20
11da1e5d-38d4-4422-8db1-a79e1a359372,38.901692,-77.046247,07182019-13:04:20
b7940fb3-4da4-40fc-8492-6c0398183389,38.900927,-77.036805,07182019-13:04:20
ae7cfa5e-9d77-4891-a89b-0fcfe0c88320,38.89199,-77.03418,07182019-13:04:20
1f66c012-47c5-4944-821c-f5963853803c,38.898587,-77.0488,07182019-13:04:20
51b792c6-b241-4fdb-b724-4252d43fefd9,38.900982,-77.046609,07182019-13:04:20
4a5a468c-1595-4a83-9776-e683a4f8d5c3,38.909211,-77.04686,07182019-13:04:20
c76e6eaf-f6a9-4891-b908-27aaec9bb0fb,38.898193,-77.049814,07182019-13:04:20
7b8b93c9-8dd3-4db6-bd29-b493a2a81ecc,38.88787,-76.99472,07182019-13:04:20
4c5c02c1-36e5-40fb-be39-f256fe482002,38.887485,-77.03167,07182019-13:04:20
dd2db882-aa67-462a-a3f4-966c4e1186cb,38.90080183282392,-77.04930547632001,07182019-13:04:20
fa6a4600-8766-4fca-a40b-8a54827bfa5b,38.903716,-77.034657,07182019-13:04:20
c52ed17a-52d3-4126-843c-05bc08ad4873,38.898566,-77.021999,07182019-13:04:20
e4be0fc5-eb3f-4646-a8bb-7026013a7617,38.904004,-77.034083,07182019-13:04:20
e0062ab7-2b5b-47f8-98bf-20d53bf8606f,38.906579,-77.041982,07182019-13:04:20
d79bf053-f23a-4e0f-a31e-4112b88dd56b,38.898704,-77.021668,07182019-13:04:20
dbd1a3da-0194-458c-9d22-1ea12de85287,38.901354,-77.040541,07182019-13:04:20
2d2963ee-8dc9-49f1-baf8-e796c74ec839,38.916399,-76.983102,07182019-13:04:20
a1cc7b16-80ee-4aea-b8db-ef20801f46cb,38.919821,-77.03771,07182019-13:04:20
50951951-9b4e-48e8-86ca-84c000d797ae,38.876566,-77.018074,07182019-13:04:20
21c18fd9-f284-496b-99ff-fd656081dd84,38.884536,-77.006917,07182019-13:04:20
b00ad6e3-06a8-47c3-a256-fe5b57f2caaa,38.940846,-77.024469,07182019-13:04:20
03b89990-addc-4be1-949d-bb1e30d013a7,38.906197,-77.041401,07182019-13:04:20
b5b05e8f-15ae-4f21-9712-85b22651aaeb,38.902607,-77.026225,07182019-13:04:20
a6a8c936-172f-4387-a5a5-1e9615d58384,38.90346,-77.03494,07182019-13:04:20
81389e1c-f7a5-4f27-b821-b0e952296285,38.90048,-77.016969,07182019-13:04:20
2996c523-eb4e-4337-a552-bfefe8802319,38.903454,-77.016078,07182019-13:04:20
aa3d5551-6579-41e9-9cc0-dc1b71e85cc3,38.87666,-77.007537,07182019-13:04:20
bbb66f9f-7cfc-44bf-b83b-ef6b60d29b7d,38.884765,-77.025896,07182019-13:04:20
113e68e7-dd3d-43a7-8b67-39aab4bcc8e2,38.900221,-77.031855,07182019-13:04:20
580d53c8-5625-4536-a934-94d91ed25619,38.899864,-77.049912,07182019-13:04:20
0f2bf1ad-864d-4976-8403-f63e9072a5ca,38.908076,-77.035079,07182019-13:04:20
0b8243b2-975c-4090-8fe1-f41cb330380f,38.886714,-77.032032,07182019-13:04:20
b3f97fee-fd12-4442-8d46-44e19e7554c7,38.905496,-77.043897,07182019-13:04:20
1afd458e-8ddf-4585-862f-a2995bbf4b20,38.904296,-77.03171,07182019-13:04:20
93c96667-aabb-49c1-b555-f2afe256ffbc,38.897057,-77.031691,07182019-13:04:20
8d9bad5b-9d7f-425b-8f3d-1c41010f5fba,38.90267,-77.038539,07182019-13:04:20
e3fb36bd-739e-440d-8559-ee0a5cfa3f3b,38.894707,-77.028478,07182019-13:04:20
7e2ac225-0708-4d64-b690-1cf81c6d2384,38.903933,-77.016035,07182019-13:04:20
cb778545-de13-4566-8daa-5e6ac41f1ab3,38.895804,-77.04296,07182019-13:04:20
15a0dc59-0a30-4d4a-b48d-4da299789af3,38.900649,-77.049981,07182019-13:04:20
1401808d-b583-42ea-836e-4136cbfffac3,38.90441,-77.038266,07182019-13:04:20
c0f812a0-8f63-4460-a098-8a0fb03fce3a,38.904134,-77.049885,07182019-13:04:20
ec3a721e-8c7f-429c-a3df-d3e78f92aaa2,38.902139,-77.028795,07182019-13:04:20
70f58957-1cdb-43af-8df0-193f5329bd13,38.873704,-77.000524,07182019-13:04:20
425dbf30-0041-4de9-a7b9-900457ebd5d9,38.876881,-77.016101,07182019-13:04:20
45c268f4-b71e-4e12-8751-b5864a1925de,38.886807,-77.019729,07182019-13:04:20
14c96018-8204-4546-82fa-4a47f085499c,38.918981,-77.041683,07182019-13:04:20
5d7ff131-bfdd-4e67-8dcd-3de95da1d17b,38.901908,-77.033437,07182019-13:04:20
d3f006fe-ef56-4fc9-af2c-b8ab145cea5f,38.898431,-77.04894,07182019-13:04:20
17c806bf-63ed-4f96-a3ca-d43ef7c5f716,38.874572,-77.015612,07182019-13:04:20
a453073e-b0da-4759-81c8-23b3569b250b,38.916479,-77.03044,07182019-13:04:20
b04bb397-4da3-4f35-a74f-6e0d05415722,38.899063,-77.048649,07182019-13:04:20
c2e42505-5db5-49e3-92ce-c95f0c170bcc,38.875806,-76.990248,07182019-13:04:20
a2c58b8b-4187-4b38-a463-9ad407e72aa1,38.900286,-77.01878,07182019-13:04:20
42efd88e-8786-419e-9afe-5144b2a9c8bb,38.885324,-76.982733,07182019-13:04:20
407a76e1-b5b5-4572-981d-6f182c7bc8b0,38.901107,-77.041864,07182019-13:04:20
43788f2a-f946-4d79-83a5-fb811544ec05,38.943985,-77.037147,07182019-13:04:20
b79656e4-165c-49f0-8a66-3dee34e23d46,38.874898,-77.015678,07182019-13:04:20
adcdfc38-becc-4a2f-88df-bcc62d0c3187,38.89684,-77.032274,07182019-13:04:20
177f92eb-bcf6-46e7-a1e6-20fb4e8c3eb1,38.888216,-77.02359,07182019-13:04:20
39c5e631-fbe1-45af-8f84-75993f56eb2d,38.875794,-77.001387,07182019-13:04:20
be36561d-3867-4d23-95ef-60911b005389,38.904348,-77.039315,07182019-13:04:20
3bd58871-5454-409e-a048-800fb1af1ae4,38.894955,-77.046279,07182019-13:04:20
27d669d0-b1ac-4166-8f8d-fc6fc7f9ec82,38.903972,-77.033242,07182019-13:04:20
d696fab1-1e20-4744-bf24-ffa01650f0a6,38.883514,-77.015205,07182019-13:04:20
ab36718c-05f0-47ef-8f2a-7e381498cc6c,38.895988,-77.043473,07182019-13:04:20
1b646dd9-f9ac-4f5b-8d1f-2807fd3cbd78,38.897209,-77.049668,07182019-13:04:20
22e3f7d4-0f18-4851-9555-aff7e092633e,38.905439,-77.006092,07182019-13:04:20
74fcfb38-4d84-4143-a99a-27928068ec99,38.884832,-77.017488,07182019-13:04:20
acdfbf5e-fee7-445d-a188-a4b1e6e111da,38.896014,-77.045332,07182019-13:04:20
aecf4669-d3c7-439c-8564-6d3d09586a6d,38.899989,-77.049985,07182019-13:04:20
f524d4bb-50f1-480c-9127-3530f00d88c1,38.899532,-77.045674,07182019-13:04:20
fdea709e-eccb-4c7e-a668-a461cfa9eb7b,38.901427,-77.044826,07182019-13:04:20
e3dc50c3-913d-4abc-8149-e2918d24122b,38.898042,-77.048998,07182019-13:04:20
3a81f166-d0ee-4ae4-b0f3-f8fc2043914a,38.918645,-77.028127,07182019-13:04:20
9bc6d50a-95b0-4c6d-8605-1da03d163459,38.878614,-77.023097,07182019-13:04:20
cd70625c-21f2-4e14-9874-d3d4dadd4d0d,38.883034,-77.015454,07182019-13:04:20
8ee8861f-3f47-42df-a686-a4e57eb21a4e,38.893038,-77.012269,07182019-13:04:20
1f39992f-367d-413b-af10-d8ccb5d1b754,38.903795,-77.052244,07182019-13:04:20
c638cece-e00d-461e-8d5e-c762db5dbc04,38.900263,-76.987358,07182019-13:04:20
c3fc99d5-3cec-49ac-a0e7-80c2fdb9dff6,38.912022,-77.045158,07182019-13:04:20
bc910ee6-e62f-4977-aeaa-b7f2e42ee334,38.90161,-77.033473,07182019-13:04:20
94bc1b5a-5659-479f-a11c-41e8d15a379c,38.902216,-77.027802,07182019-13:04:20
422f9be3-ecab-4ba0-a5b3-80370c015b36,38.901307,-77.033685,07182019-13:04:20
457c4842-beec-473a-b758-0b08adb8b2b0,38.933093,-77.023818,07182019-13:04:20
0fd3c28a-e837-49e5-9b1a-988714551218,38.900768,-77.050043,07182019-13:04:20
6014b638-f8e3-43fc-9a0d-480dd8dcbf97,38.923157,-77.029885,07182019-13:04:20
f643ebda-a456-45a5-a1c5-18dbe8cd81ad,38.901712,-77.025797,07182019-13:04:20
27c967ff-2486-40be-92d9-d5e86f8baf3f,38.902626,-77.046744,07182019-13:04:20
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.876296,-77.008127,07182019-13:04:20
08277198-a877-4c11-9b56-cfa9e9895200,38.909869,-77.021988,07182019-13:04:20
7c7f74bb-75e3-4e3e-8480-561bd0883a02,38.90483,-77.037716,07182019-13:04:20
49a68608-6b8d-4d59-b1c6-c620fa79aa0c,38.895322,-77.042,07182019-13:04:20
6fb1b567-ffd1-4c8a-8831-ff040d520f1e,38.903717,-76.998456,07182019-13:04:20
a0a169c3-dbe4-4ab6-9c8c-ac9fab24fa15,38.892807,-77.050107,07182019-13:04:20
812ef760-ae39-424c-975f-c30cccb2e49b,38.898306,-77.031578,07182019-13:04:20
aa0a6a0f-dbba-4b36-828a-464bddb882f2,38.905003,-77.041441,07182019-13:04:20
3f95b8b7-9f43-414e-b094-708c18fc5166,38.897353,-77.021008,07182019-13:04:20
14dd6bdb-194e-4ac7-86e1-ba0ce084af4d,38.943893,-77.05498,07182019-13:04:20
d1a94f0e-ee13-4146-93ca-2717e780f92c,38.893976,-77.02372,07182019-13:04:20
ec54c760-e82c-49c8-8f6f-98d07a94e58c,38.899983,-77.026717,07182019-13:04:20
d98b0f2f-776f-49f3-a754-846f06cb0590,38.885756,-77.005973,07182019-13:04:20
3f8025bc-ff8a-4faa-8d08-b9b82a7e3718,38.893732,-77.015163,07182019-13:04:20
fc7eec8b-5610-4e4d-9cee-33b82fae4bbd,38.89856,-77.026519,07182019-13:04:20
e0d45ef8-c447-4b24-ba73-f45e478dc000,38.886477,-77.032097,07182019-13:04:20
0507c439-7aa1-4911-9174-732433439594,38.900523,-77.050333,07182019-13:04:20
487f78b6-4d08-45f0-90fc-c1ab6460cd0d,38.894422,-77.010166,07182019-13:04:20
d99f9bbc-6cad-413d-b926-6737905ec41a,38.896014,-77.030156,07182019-13:04:20
ce528f67-2fd1-4eb5-bf29-f267a13e4858,38.902593,-77.029656,07182019-13:04:20
23e6cbed-5af7-4a7f-93cc-0f3c385a908f,38.885534,-77.029764,07182019-13:04:20
0ab7ee1e-d4ba-4866-ab54-d4018844d9c8,38.902749,-77.021745,07182019-13:04:20
6df6a49b-2f19-4077-96ef-aa912d45f164,38.89414,-77.031694,07182019-13:04:20
e939cecf-9216-4d98-8cfa-592ff620ecd1,38.903877,-77.034346,07182019-13:04:20
14961b9a-62bf-4f35-a218-eaa5bc5c11e1,38.90136,-77.029478,07182019-13:04:20
7e6a580e-2e8c-450f-b1cf-9757165d2c88,38.920072,-77.075114,07182019-13:04:20
393ca31d-daea-4f24-87b2-64a88c82da71,38.907185,-77.02492,07182019-13:04:20
