EWUATQY4PY7PU,38.900517,-76.982994,07162019-12:47:24
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-12:47:24
GENDQWE24SHDL,38.897361,-76.946882,07162019-12:47:24
HYRQBVSKXQX5H,38.892412,-77.046527,07162019-12:47:24
WGVCPW76YSABI,38.900814,-77.039132,07162019-12:47:24
Z5YH52XO646R5,38.897286,-77.046858,07162019-12:47:24
RIU4KMI2PF4YS,38.889991,-77.041479,07162019-12:47:24
GOUKSPX4FBMN7,38.924974,-77.054518,07162019-12:47:24
2NBNO5FCOTXLG,38.899325,-77.027935,07162019-12:47:24
J5VJNPA7CK5P3,38.898311,-77.033777,07162019-12:47:24
HYEEWDYWXPH6C,38.892211,-77.027769,07162019-12:47:24
SP62QU5UUUQCQ,38.885842,-77.015405,07162019-12:47:24
OG5P67WCETRDT,38.89228,-77.049972,07162019-12:47:24
JDQM3N2VXFUUI,38.904109,-77.060871,07162019-12:47:24
ESBBTSEB54PYW,38.856895,-76.973112,07162019-12:47:24
2FAS3YWPH2AMN,38.887468,-77.007105,07162019-12:47:24
55WXZA6HCSTT2,38.902695,-77.033946,07162019-12:47:24
G2CQT2AWDOHHO,38.901343,-77.040322,07162019-12:47:24
TYXPFVH6AU6LJ,38.904953,-77.052604,07162019-12:47:24
WKKFCB7K4BJ4B,38.948114,-77.008078,07162019-12:47:24
APWQBYBCO42XA,38.959499,-76.994602,07162019-12:47:24
3PWV32DH6VE7C,38.90212,-77.034582,07162019-12:47:24
V5PGRPMMQ73IF,38.918617,-77.02898,07162019-12:47:24
RFUA7FBFGOKTN,38.892526,-77.018791,07162019-12:47:24
R6CTVD466BYID,38.867626,-77.01277,07162019-12:47:24
XDBNQJINS5WL5,38.867646,-77.012868,07162019-12:47:24
ZPNRTX2O4TJL6,38.902051,-77.043289,07162019-12:47:24
RTTN3Z3OTCDG2,38.89434,-77.046434,07162019-12:47:24
C2MZF3AQRKSBJ,38.904186,-77.041597,07162019-12:47:24
ZE53SEVZLYPBR,38.901835,-77.046756,07162019-12:47:24
GN7E434BIXFF7,38.867558,-77.012847,07162019-12:47:24
NSWUN2J43W7AK,38.900613,-77.026001,07162019-12:47:24
DGE5ODTJFOBIS,38.867758,-77.012674,07162019-12:47:24
YEGR5UOYA6VVB,38.885122,-76.983589,07162019-12:47:24
PYZNOIN6LPKLR,38.895007,-76.994766,07162019-12:47:24
IDTLUMNHJR5ZX,38.867011,-77.013721,07162019-12:47:24
PK4FU3GYZ5X4G,38.911855,-77.035569,07162019-12:47:24
FWAOICY45URL6,38.883544,-77.016816,07162019-12:47:24
O3BMVR2BESSLY,38.883259,-76.994975,07162019-12:47:24
E7WXNHVBYOKFP,38.894788,-77.027429,07162019-12:47:24
K2V555HLUKNRV,38.935794,-77.110294,07162019-12:47:24
UYF22H635UX4H,38.894203,-77.031267,07162019-12:47:24
SPRW7HBDPRLIA,38.897785,-77.033882,07162019-12:47:24
CPILTNGFBYMNK,38.892279,-77.049946,07162019-12:47:24
ZBU5GZXZXG3SN,38.887385,-77.02599,07162019-12:47:24
