EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:25:36
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:25:36
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:25:36
MUVPCK3AGNOEU,38.889794,-76.985618,07192019-12:25:36
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:25:36
RIU4KMI2PF4YS,38.884864,-77.009018,07192019-12:25:36
GOUKSPX4FBMN7,38.883688,-77.019237,07192019-12:25:36
2NBNO5FCOTXLG,38.893837,-77.012789,07192019-12:25:36
DRNQJBCYS3RV5,38.950034,-77.012937,07192019-12:25:36
3OZI3AY6QPYIH,38.892005,-77.031747,07192019-12:25:36
HYEEWDYWXPH6C,38.894451,-77.039085,07192019-12:25:36
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-12:25:36
JDQM3N2VXFUUI,38.898372,-77.030778,07192019-12:25:36
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:25:36
GXSXRNSG5CALF,38.894676,-77.010804,07192019-12:25:36
IJ32356TQYI3B,38.887466,-77.017677,07192019-12:25:36
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:25:36
G2CQT2AWDOHHO,38.902596,-77.031619,07192019-12:25:36
3PWV32DH6VE7C,38.902216,-77.05996,07192019-12:25:36
R6CTVD466BYID,38.867107,-77.013428,07192019-12:25:36
XDBNQJINS5WL5,38.867528,-77.01279,07192019-12:25:36
ZPNRTX2O4TJL6,38.905159,-77.060027,07192019-12:25:36
RTTN3Z3OTCDG2,38.93325,-77.042706,07192019-12:25:36
C2MZF3AQRKSBJ,38.899428,-77.023544,07192019-12:25:36
5Y4FL47TG2SNH,38.89838,-77.023763,07192019-12:25:36
GN7E434BIXFF7,38.867683,-77.012742,07192019-12:25:36
DGE5ODTJFOBIS,38.867687,-77.012715,07192019-12:25:36
YEGR5UOYA6VVB,38.899605,-77.021586,07192019-12:25:36
MNVSNXSTCSS7X,38.887431,-77.021765,07192019-12:25:36
FWAOICY45URL6,38.901064,-77.047799,07192019-12:25:36
KDYCFYZWS3PAT,38.900721,-77.027031,07192019-12:25:36
