114e1b0d-4049-3648-114e-1b0d40493648,38.890372166666666,-76.93757133333334,07162019-12:53:47
11569c60-ec87-2280-1156-9c60ec872280,38.848521,-76.94695233333333,07162019-12:53:47
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.8831075,-76.94669916666666,07162019-12:53:47
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87108883333333,-76.9645005,07162019-12:53:47
11573592-dfd4-0d30-1157-3592dfd40d30,38.8714335,-76.96484166666667,07162019-12:53:47
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87143566666667,-76.96484216666667,07162019-12:53:47
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87317766666666,-76.96488916666667,07162019-12:53:47
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.860099166666664,-76.96786716666666,07162019-12:53:47
111f67e7-6c04-d798-111f-67e76c04d798,38.86006583333333,-76.96789183333334,07162019-12:53:47
114f0167-efbf-4868-114f-0167efbf4868,38.8601435,-76.96788083333334,07162019-12:53:47
1150203e-6678-1b02-1150-203e66781b02,38.903683666666666,-76.972277,07162019-12:53:47
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896402,-76.973664,07162019-12:53:47
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.919395,-76.97016683333334,07162019-12:53:47
114f7013-e573-feaa-114f-7013e573feaa,38.91264183333333,-76.97183766666667,07162019-12:53:47
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904179666666664,-76.97528916666667,07162019-12:53:47
117abdd7-03be-e61e-117a-bdd703bee61e,38.86814566666666,-76.9852545,07162019-12:53:47
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86719,-76.9875515,07162019-12:53:47
114eea30-9151-baec-114e-ea309151baec,38.899452833333335,-76.98199316666667,07162019-12:53:47
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.89990733333333,-76.98289733333333,07162019-12:53:47
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896709666666666,-76.986397,07162019-12:53:47
11556775-a18d-c38a-1155-6775a18dc38a,38.82816783333333,-77.00065066666667,07162019-12:53:47
1156749e-40f9-a936-1156-749e40f9a936,38.9137965,-76.99021416666666,07162019-12:53:47
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88972566666666,-76.996495,07162019-12:53:47
11554682-5ee5-59be-1155-46825ee559be,38.91694833333333,-76.99157533333333,07162019-12:53:47
115560d2-ddf7-05da-1155-60d2ddf705da,38.898891666666664,-76.99508033333333,07162019-12:53:47
1156f949-d0ac-c558-1156-f949d0acc558,38.90648383333333,-76.99382,07162019-12:53:47
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.887566,-76.99788366666667,07162019-12:53:47
11557f65-914a-183c-1155-7f65914a183c,38.845254833333335,-77.0086835,07162019-12:53:47
11566e8b-65f5-62aa-1156-6e8b65f562aa,38.8873175,-77.00200466666666,07162019-12:53:47
1156c32a-3132-9356-1156-c32a31329356,38.921568,-76.99577566666666,07162019-12:53:47
1156b426-40f9-acf0-1156-b42640f9acf0,38.889881,-77.00345116666666,07162019-12:53:47
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.892233,-77.00308966666667,07162019-12:53:47
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.891031,-77.003327,07162019-12:53:47
117ad73f-4588-7172-117a-d73f45887172,38.8800715,-77.00541916666667,07162019-12:53:47
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.892593,-77.003421,07162019-12:53:47
1139ed10-6b77-544a-1139-ed106b77544a,38.88506016666667,-77.00522566666666,07162019-12:53:47
1156189b-5bc8-8a04-1156-189b5bc88a04,38.91332933333333,-77.00127483333333,07162019-12:53:47
117ae264-57b0-4854-117a-e26457b04854,38.91864183333333,-77.00058316666667,07162019-12:53:47
1156726e-d663-1214-1156-726ed6631214,38.885949,-77.00744933333333,07162019-12:53:47
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.89382716666667,-77.00600183333333,07162019-12:53:47
114eb23f-181e-a52c-114e-b23f181ea52c,38.885735333333336,-77.00762466666667,07162019-12:53:47
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.88575083333333,-77.00764916666667,07162019-12:53:47
1155720d-b62a-9852-1155-720db62a9852,38.88176133333333,-77.00896933333334,07162019-12:53:47
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.919373,-77.00239666666667,07162019-12:53:47
