827b0f0c-75c6-464f-8b80-dc3dc7243adc,38.907428333333336,-77.06124166666667,07122019-16:11:17
b2df7970-37c8-45a1-97b9-37450a9df394,38.901074,-77.022287,07122019-16:11:17
e05e9108-45f0-449a-b693-da58e3264a45,38.905134,-77.065302,07122019-16:11:17
9a106dc7-87f6-473e-a2ce-e86755ec3833,38.898618,-77.052569,07122019-16:11:17
b298070a-5734-4152-b9a8-f06f99417d37,38.871329,-77.007499,07122019-16:11:17
e1655013-6856-4ec3-9c5f-3dfcf6021564,38.89736435425659,-77.02807439056,07122019-16:11:17
8ab1c43a-ea20-430b-93fe-b7fe2e6df19d,38.927209,-77.03942,07122019-16:11:17
97db50eb-ab00-467b-85a6-1276c7354f27,38.90122,-77.020543,07122019-16:11:17
9e076db5-be86-4832-a597-1b0d583e72a7,38.904739,-77.041044,07122019-16:11:17
f1625377-4f37-46e3-9eee-b64479a2cb82,38.913352,-77.017588,07122019-16:11:17
2bbc7005-6820-4111-ac04-d4f4644f0c8f,38.89758,-77.033084,07122019-16:11:17
82653da6-651c-4513-8b6a-8c4345d8c726,38.901011,-77.04509,07122019-16:11:17
9a5062e9-8dea-4ecd-b86f-f3b6eec24bc2,38.91261,-77.031422,07122019-16:11:17
a19b63c5-c340-4d38-a9f7-e4618845044c,38.903832,-77.007665,07122019-16:11:17
45453e8c-8a95-45f8-bbb0-0485e680f809,38.901608,-77.025335,07122019-16:11:17
c935fe34-38c1-4bf3-a84c-2db5cec876af,38.905049,-77.05015,07122019-16:11:17
3d487453-c05e-4379-8c35-6535f8c3e4b4,38.94281,-77.024938,07122019-16:11:17
69fd5622-eeda-4747-8352-98763df4cb0c,38.874507,-77.026669,07122019-16:11:17
37f52fef-f5e6-435c-91c1-f5dd5ed140d8,38.911128,-77.035509,07122019-16:11:17
03a42cc5-5ef5-43d2-9d64-ae7c9f8c7c4f,38.904887,-77.056882,07122019-16:11:17
ad1802ca-1f11-4e62-90ba-f430b4b59208,38.902747,-77.038568,07122019-16:11:17
92164c2a-84d0-4840-8a13-6bd620aaa54a,38.904806,-76.9962,07122019-16:11:17
e3bc61c8-8017-44db-9f4d-bb543f955684,38.911227,-77.029496,07122019-16:11:17
8b956d60-85eb-4774-af86-06b50f3eab37,38.876305,-77.007493,07122019-16:11:17
fa63cfda-1cd5-4b3a-bb77-b8dc7b9d36e0,38.88632,-76.954564,07122019-16:11:17
a7fe1844-924b-42cd-a484-fefc15ff3dd2,38.899426,-77.019692,07122019-16:11:17
f017fd73-45ff-4771-8ece-908f0ab64f00,38.903827,-77.036285,07122019-16:11:17
6321ef99-2dbc-48fd-9811-112305223018,38.903423,-77.061009,07122019-16:11:17
e635253a-f42e-4bc2-b889-14300990b93b,38.936526,-77.024457,07122019-16:11:17
8e2dcebd-2de0-47e0-aac7-c021f5eb276e,38.898258,-77.031849,07122019-16:11:17
4f4f253f-9fd7-474f-8041-17a28a90efd8,38.900412,-77.003492,07122019-16:11:17
a0c2bbf9-2092-4da7-8a57-b0822dc29c2d,38.906167,-77.056468,07122019-16:11:17
42df6654-c407-4d37-8c53-3d806a3df835,38.94125,-77.029799,07122019-16:11:17
12ed5259-57d3-4ef5-81c3-78c1cc7d8a83,38.906788,-76.98795,07122019-16:11:17
747ac4e4-3038-42ba-80db-3d16cba7ab3c,38.926115,-77.021719,07122019-16:11:17
b16dc725-db9c-41a8-80b1-afd5f80d77ee,38.911081,-77.047511,07122019-16:11:17
9acddfd6-0d91-43d2-99cd-4fcdc7e2a534,38.947216,-77.035012,07122019-16:11:17
f587d460-bce5-45db-9198-4c11414bb801,38.910151,-77.027917,07122019-16:11:17
04c600e8-67c1-4c08-afed-9f6155966b63,38.912769,-77.036341,07122019-16:11:17
f56f5924-a4d8-46dd-9e8b-1e7c1988b15b,38.93743,-77.024588,07122019-16:11:17
502b4883-aae4-4f47-82d9-21af609459a9,38.884426,-77.023687,07122019-16:11:17
26427a30-fd5b-4b96-ab6f-37cba84f647f,38.899251,-77.027199,07122019-16:11:17
5c872fc5-4942-472c-a08f-a86467cc13ba,38.875459,-77.008987,07122019-16:11:17
2b7c8329-750b-4c3b-81ac-d61919603355,38.91931,-77.044742,07122019-16:11:17
1b66e769-9f57-473d-9c7b-f103fbe3337b,38.918014,-77.034879,07122019-16:11:17
68219235-3e92-45d3-8e56-4c58cea2b363,38.929814,-77.027755,07122019-16:11:17
4a32ad4b-dc19-4543-8be9-73429760b73d,38.899006,-77.019756,07122019-16:11:17
6437eb05-1a1d-47fb-b1c1-3092481ab9a2,38.916926,-77.03894,07122019-16:11:17
42a36170-e676-4be7-81b3-36774db641d7,38.917247,-77.05497,07122019-16:11:17
11ddb1f2-8744-45ff-bd6f-cfa81656afe3,38.904833,-76.996151,07122019-16:11:17
3713e472-5584-4559-90e8-adadbe2c96fb,38.885282,-76.985751,07122019-16:11:17
9420a6c7-78a4-4427-9231-dd1e46b31765,38.881304,-77.01515,07122019-16:11:17
dff1df65-24bf-4b50-beb4-1c763333a6e8,38.878584,-77.022954,07122019-16:11:17
31727078-c981-4f5c-b1e5-08d467795330,38.91032,-77.022006,07122019-16:11:17
132151d4-1622-41ca-a6b2-f55c1279a08b,38.904809,-77.056829,07122019-16:11:17
