fc97f6bb-e4f6-4ce5-952b-59777628e4eb,38.898407,-77.051605,07152019-10:31:14
e008e1ce-eccb-4fbb-99e9-68966d62ec14,38.894204,-77.010594,07152019-10:31:14
16f63f4e-1456-45e5-aa36-8d4daed00e21,38.89226,-77.033233,07152019-10:31:14
47f4a988-a501-4e12-9e78-4b36c522413b,38.90561,-77.035679,07152019-10:31:14
6dcdf3c2-8c60-4c19-a90c-fefdc222867a,38.895991,-77.028128,07152019-10:31:14
e769691c-2b51-4e90-b095-7fdca5225104,38.875414,-77.00601,07152019-10:31:14
621b75de-7d38-4ccb-a6d4-b9f8901bbe6f,38.901624,-77.034909,07152019-10:31:14
5bc5ef1c-2b04-41ef-b5d1-2674d5d3498e,38.896917,-77.0509,07152019-10:31:14
0a878ac0-25f7-4391-8ef0-ba6caed299c6,38.89223,-77.026386,07152019-10:31:14
8de4b5b6-a654-4d60-89d8-2975b3644dce,38.869249,-76.979112,07152019-10:31:14
c4553a1f-b119-43b1-9733-a909da7821c4,38.898333,-77.032979,07152019-10:31:14
13683754-9f6a-4e71-b0e4-d45e692f5205,38.892896,-77.041693,07152019-10:31:14
2d2b255e-3bc3-4101-b2de-7c55cab435ec,38.903405,-77.058959,07152019-10:31:14
6ef02dfa-969a-40af-812c-da5d6ac026e1,38.898324,-77.042353,07152019-10:31:14
f680ae88-37c9-4581-b3ba-1e693aa394c7,38.904359,-77.039519,07152019-10:31:14
fcce9b54-8288-447f-acf3-c3b0d0132033,38.898401,-77.042523,07152019-10:31:14
403c94b5-4746-47bf-9b1f-95a5d1af2601,38.903973,-77.054434,07152019-10:31:14
2dfed963-68e9-47a3-9a51-ef5c6bbb324b,38.900811,-77.04935,07152019-10:31:14
218e4e40-6c01-4d71-ba0e-0791782c8935,38.924406,-77.053923,07152019-10:31:14
a8785fc2-4d62-4707-abc1-ef1f9a3cdda4,38.887628,-77.022037,07152019-10:31:14
b110fdc4-e9ee-49c2-a5ad-827e489ba146,38.893649,-77.017391,07152019-10:31:14
ca048d4a-11ee-4cc8-8ca8-2abca2253f70,38.895258,-77.039346,07152019-10:31:14
e16079a9-8cde-4c15-bd1d-92cb7810f008,38.900825,-77.049243,07152019-10:31:14
18df9b3a-6d7f-44b6-874e-b08f0233978f,38.899673,-77.02796,07152019-10:31:14
5a8148b0-ec46-4950-905e-dd02e86a0f51,38.898318,-77.043373,07152019-10:31:14
b438d8fe-6920-4476-a398-e53d1cd08983,38.911062,-77.023634,07152019-10:31:14
af068414-cf83-4feb-839a-b048aeb718b7,38.900458,-77.049364,07152019-10:31:14
b856fb46-b973-48fe-b263-cd0984ca3a6b,38.89212,-77.02632,07152019-10:31:14
7603c7a0-3cf1-4565-a1d8-cf084ff34b40,38.897383,-77.046842,07152019-10:31:14
4b28b150-a05e-4e48-818d-0a9eb0a42b1b,38.903895,-77.018998,07152019-10:31:14
9dbb78c2-13a2-42d3-8fe6-3539f6d8ed79,38.940777,-77.026841,07152019-10:31:14
dfd3f0e9-ffe5-4445-8a85-4ab72371cfa8,38.903919,-77.035542,07152019-10:31:14
13f5d92b-217b-4f54-b211-10ec11d7c6c1,38.903713,-77.043373,07152019-10:31:14
34cd71f8-0a4a-4bdd-a99d-61a49b55f4ac,38.874741404188015,-77.0062621172826,07152019-10:31:14
e322753f-7f0e-4354-bb7e-959d03734f63,38.905219,-77.064208,07152019-10:31:14
44caaaf4-9fc9-4c35-9e9b-b27689a8bdf0,38.905583,-77.054393,07152019-10:31:14
96756ccd-0d68-409e-954c-ca5216a91696,38.890629,-77.025551,07152019-10:31:14
4bc6cbca-b527-4d09-aec3-51073e2db871,38.909719,-77.046054,07152019-10:31:14
ae9fb98b-4616-4ca9-97d7-ff98fa1d3347,38.900667,-77.048922,07152019-10:31:14
72a2c8eb-8472-48e8-8b1f-6ed885fba2d0,38.911087,-77.004883,07152019-10:31:14
412d6c92-f08c-401e-87ab-2a97eede59f9,38.905496,-77.067277,07152019-10:31:14
f8e79d92-d20d-4c90-9fef-cfb3782153a5,38.92643,-77.014169,07152019-10:31:14
2c9fc336-252a-4beb-908e-1f195b6eed62,38.867394,-76.988301,07152019-10:31:14
8fab9aeb-9128-4790-af57-d0c9f0d91396,38.893626,-77.041631,07152019-10:31:14
1e25b546-f9df-4bb2-aba0-937adc3b8b06,38.88715,-77.025667,07152019-10:31:14
4dad351e-f25b-45e5-9ac5-fc3e6b5a0d23,38.919972,-77.030853,07152019-10:31:14
8408e45c-be51-4d99-a597-3ab8cce0ace5,38.900544,-77.043063,07152019-10:31:14
353fd54a-10cb-4302-a838-cf3089e59f3b,38.886214,-77.017549,07152019-10:31:14
c89c6287-aeb0-4ab7-b8e2-89a6c6fd1364,38.895828,-77.041893,07152019-10:31:14
00179aac-f6b8-4a8a-95e6-8c7fa4f511ff,38.905697,-77.039694,07152019-10:31:14
f248de7d-4a36-4591-bb90-874b0621a305,38.898776,-77.029683,07152019-10:31:14
a95edd1c-b8ee-4045-a61e-27423d88ce59,38.896022,-77.030136,07152019-10:31:14
0558a566-5380-4cc0-ab50-3a7c0f926c92,38.919345,-77.030457,07152019-10:31:14
5bb175e2-1924-4312-ae50-8533756f77a4,38.904048,-77.043618,07152019-10:31:14
b4604eb3-fb70-4f82-a8dc-3a819fe60a33,38.90227,-77.036455,07152019-10:31:14
59b24274-ff20-406a-b073-1e91542c898c,38.898557,-77.032825,07152019-10:31:14
03b19e1a-70fa-45e3-ac46-8795d9d93171,38.902677,-77.031588,07152019-10:31:14
a4189fd7-1418-4f43-8aa9-5d17493df083,38.901317,-77.033949,07152019-10:31:14
cebb277b-729d-438f-8861-c7858568f703,38.900893,-77.002127,07152019-10:31:14
94ba5248-a0fa-4f16-a611-c6af648c1ccd,38.896659,-77.023937,07152019-10:31:14
2fabbaf9-972d-4a6e-8ecc-8b6424c36531,38.898004,-77.040534,07152019-10:31:14
e791b2d2-764a-4b35-97ac-310eacfb2725,38.90638,-77.0319,07152019-10:31:14
b68eefea-1ca1-45be-9180-ef98a56b16dc,38.903747,-77.031745,07152019-10:31:14
1539d994-c187-4f82-b100-0403fdf350c1,38.902333,-77.041899,07152019-10:31:14
6c2a701d-49dc-46c8-9667-1b669d4b0233,38.899603,-77.05151,07152019-10:31:14
739aeb75-97b8-4836-bc21-a23dd3cf79c8,38.887673,-77.014952,07152019-10:31:14
6a686fb3-4566-436f-a32a-38d069753904,38.8961476364243,-77.04644609360649,07152019-10:31:14
4eda4d51-07bf-4a12-8dad-d810ebc17635,38.900208,-77.036384,07152019-10:31:14
e3136477-1097-4577-a7eb-897153c2dc89,38.884719,-77.013881,07152019-10:31:14
b03d9d16-d41b-4217-acb2-5c8de2178abc,38.895972,-77.04462,07152019-10:31:14
be305253-ce20-4bdc-864b-b0131517ddeb,38.903226,-77.031534,07152019-10:31:14
48d43876-5b37-4943-be50-0b44e0f3bc0c,38.903952,-77.038344,07152019-10:31:14
a01b303f-cb9b-44b7-acfa-51cdc2de3817,38.888806,-77.022891,07152019-10:31:14
075c88fa-f3a9-4950-81c2-b4b7d4e4d63e,38.896116,-77.046809,07152019-10:31:14
f4ff87d0-b013-461a-9c64-0a489e1f77ef,38.912669,-77.012338,07152019-10:31:14
b4553500-5e26-4be2-9fef-51a46d45d508,38.899283,-77.020188,07152019-10:31:14
e63738dd-a3d1-43a1-a885-8d9d75cb46c9,38.903554,-77.045152,07152019-10:31:14
e8d3e859-7b34-4138-9073-162b36ade086,38.897886,-77.007468,07152019-10:31:14
e3c2d4d5-75b4-44c1-addd-2c91d1a0554d,38.89609,-77.04502,07152019-10:31:14
551b4fa4-d4ce-4951-bf26-737dfef52307,38.906036,-77.040412,07152019-10:31:14
6f23f834-34bf-48a1-b2ef-9998fd7e91da,38.893525,-77.04321,07152019-10:31:14
6639f344-69c5-4564-9358-cd373a8e185e,38.886918,-77.031744,07152019-10:31:14
225474c4-ba98-4ee5-9357-78e6abdde6f5,38.892301,-77.048276,07152019-10:31:14
e476efd9-3e73-4e17-98d2-d8f110dc1c7d,38.898323,-77.04329,07152019-10:31:14
29546524-c484-4bf7-8427-82faa6faa547,38.913729,-77.046791,07152019-10:31:14
a99a2fda-453f-438f-adee-82282a2e15e4,38.893591,-77.042365,07152019-10:31:14
e3bf0ca8-861f-49db-8f4c-112b8e13d3d9,38.904408,-77.065989,07152019-10:31:14
f9c2fc2b-817c-4139-92b0-aededc967ea5,38.898831,-77.048668,07152019-10:31:14
d94c0da6-5312-43cd-bc5d-633b1155990c,38.892271,-77.0152,07152019-10:31:14
2cae815e-e0d2-4080-8ecc-4da187860ce8,38.902573,-77.04128,07152019-10:31:14
afa96b16-2d63-4d94-a649-38a5e210c408,38.902323,-77.03664,07152019-10:31:14
a339ab69-cd93-455d-97d3-272fd5edbf7b,38.910196,-77.077986,07152019-10:31:14
6cc92706-5ac2-41ef-aefa-16b76f3a4516,38.900889,-77.021264,07152019-10:31:14
cea0c020-e0f1-41b5-8de9-17755e5a9e71,38.901576,-77.0589,07152019-10:31:14
eedb9a8a-2df3-4a82-a081-517e0f61d21b,38.920418,-77.032187,07152019-10:31:14
67fd66f1-daf6-4f8d-ab42-db8aac01fb31,38.901995,-77.050792,07152019-10:31:14
2cd24f40-6334-4b67-a097-eba14a545bce,38.902652,-77.027916,07152019-10:31:14
b9a2cb66-fb91-405a-9800-f0d75c34d4f4,38.900865,-77.05042,07152019-10:31:14
e95d264d-c8fd-4c20-811f-2006b3f4dc93,38.897838,-77.04346,07152019-10:31:14
88b71136-9f5f-41ef-9275-9ac0e0c29a69,38.901975,-77.0449,07152019-10:31:14
a787e7da-0404-4add-a9d3-b14a5749f62c,38.896367,-77.025832,07152019-10:31:14
2db52d3d-8d11-4a72-932d-dcd2f23a9251,38.920994,-77.018019,07152019-10:31:14
9b88a07b-1346-46c7-afee-db7c00dca688,38.89605,-77.042957,07152019-10:31:14
bde850b5-d918-4100-afa5-ef255e4a4450,38.900928,-77.049401,07152019-10:31:14
2a6b8c31-02ae-45bb-9083-f8b29f3ae08c,38.899489,-77.042348,07152019-10:31:14
b3288485-56cd-4b3b-9a80-6ac556cdca47,38.901644,-77.045879,07152019-10:31:14
ccb8f37b-baae-4351-b11d-4888dc6560b6,38.899998,-77.010145,07152019-10:31:14
00ff955c-2608-4119-9e2c-796afef60b90,38.867428,-76.988354,07152019-10:31:14
28f90c23-5f69-4030-9a2c-bdb0b2033bc0,38.903406,-77.033846,07152019-10:31:14
25d6b1e3-f178-4f4b-a7e5-6ac1ade5a75d,38.898119,-77.03038,07152019-10:31:14
f2d6f34f-6bdf-45ce-b38b-a4680afec930,38.904329,-77.033015,07152019-10:31:14
ae7b60ca-e1fc-473a-a617-c8dc28474dc2,38.892727,-77.041621,07152019-10:31:14
3a8ad7fc-148a-4cfd-99ba-d9cde1297d7e,38.901511,-77.058946,07152019-10:31:14
d8ac290c-f604-46af-96f0-8fcfa1d77c08,38.900701,-77.04916,07152019-10:31:14
9d827f91-1f59-48d7-b7fc-eeab49f602f5,38.903116,-77.059075,07152019-10:31:14
4ff310ea-57ae-4b25-a08a-da9432cab43a,38.892412,-77.046756,07152019-10:31:14
0175a113-5b13-41d6-8527-3a72cafc194a,38.920389,-77.032108,07152019-10:31:14
c9e9f27b-4c25-4e75-8021-7927cf0a05b5,38.867398,-76.988351,07152019-10:31:14
a04ddb0e-3728-48df-bcb5-ccd78d8f133b,38.895804,-77.012222,07152019-10:31:14
43d1c4ab-be08-4d40-8459-106581eba0ac,38.898802,-77.022953,07152019-10:31:14
936a0b95-a456-46a2-af87-2244904b3c76,38.933512,-77.027445,07152019-10:31:14
e77585f4-cf8c-4279-a65a-359f4a11f2c8,38.901371,-77.034364,07152019-10:31:14
a0d3f6cd-5bb3-487e-8292-0b550a44b8d9,38.88474,-77.020742,07152019-10:31:14
90f0228f-49aa-46d6-b1aa-31919380c848,38.902532,-77.038485,07152019-10:31:14
84a0c742-6f62-43af-8060-350c50968d12,38.907262,-77.051122,07152019-10:31:14
cc829884-eb98-4249-8a97-4fa217af2d63,38.903685,-77.032804,07152019-10:31:14
695d80d2-a6f2-4473-bda4-218a65d27d86,38.904957,-77.056888,07152019-10:31:14
e69e95cb-4a82-474c-bf8f-5f6aa9a848ae,38.903882,-77.035639,07152019-10:31:14
888dc95f-fd79-46be-9f0f-1edd9061ae82,38.893094,-77.042384,07152019-10:31:14
d292da5c-e16a-481f-a386-db056ff5b4d5,38.895915,-77.021057,07152019-10:31:14
3950df7d-c30f-4753-a782-74c96471758d,38.887269,-77.017616,07152019-10:31:14
67ce2545-d543-4030-9abd-fe9cba208db9,38.903982,-77.044858,07152019-10:31:14
c2ae9135-80f3-4d79-b4b1-5470a9708c97,38.903566,-77.04344,07152019-10:31:14
5811d438-086e-4a34-990d-ccb6b92e8af6,38.896088,-77.011014,07152019-10:31:14
3d27eab4-05d4-4078-bbda-8003a5da761d,38.902716,-77.031608,07152019-10:31:14
5378e805-8a18-4e13-a58d-d65227480104,38.921728,-76.996143,07152019-10:31:14
e75bd314-e257-4a96-8ab2-ee3a03d87f5c,38.897264,-77.028033,07152019-10:31:14
ea0a4b6d-95c5-4b63-81a3-60ac6c2db5d4,38.903659,-77.029431,07152019-10:31:14
fffbda95-2123-446d-a6ea-d3325e92b2ca,38.864096,-76.980026,07152019-10:31:14
