EWUATQY4PY7PU,38.900517,-76.982994,07182019-13:19:34
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-13:19:34
GENDQWE24SHDL,38.897361,-76.946882,07182019-13:19:34
MUVPCK3AGNOEU,38.899778,-77.027231,07182019-13:19:34
WGVCPW76YSABI,38.887344,-77.031791,07182019-13:19:34
Z5YH52XO646R5,38.900014,-76.989546,07182019-13:19:34
ZAWB4AYVPLCAB,38.902544,-77.047049,07182019-13:19:34
GOUKSPX4FBMN7,38.887689,-77.017902,07182019-13:19:34
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-13:19:34
DRNQJBCYS3RV5,38.948258,-77.033247,07182019-13:19:34
3OZI3AY6QPYIH,38.896077,-77.032283,07182019-13:19:34
VRXNSFRUWEEQO,38.889637,-77.002202,07182019-13:19:34
SP62QU5UUUQCQ,38.908693,-77.074416,07182019-13:19:34
JDQM3N2VXFUUI,38.87348,-77.009057,07182019-13:19:34
ESBBTSEB54PYW,38.856622,-76.973213,07182019-13:19:34
4FBAUXM7JOGCO,38.892262,-77.043569,07182019-13:19:34
IJ32356TQYI3B,38.900279,-77.040985,07182019-13:19:34
2FAS3YWPH2AMN,38.917143,-76.991874,07182019-13:19:34
55WXZA6HCSTT2,38.958232,-77.088732,07182019-13:19:34
3PWV32DH6VE7C,38.925244,-77.027102,07182019-13:19:34
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-13:19:34
R6CTVD466BYID,38.867548,-77.012859,07182019-13:19:34
XDBNQJINS5WL5,38.867486,-77.012771,07182019-13:19:34
ZPNRTX2O4TJL6,38.892163,-77.02008,07182019-13:19:34
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-13:19:34
GLVMVW3MEHI3H,38.904319,-77.039812,07182019-13:19:34
5Y4FL47TG2SNH,38.89384,-77.022069,07182019-13:19:34
5EMVFYLO5VCX3,38.950507,-77.067311,07182019-13:19:34
GN7E434BIXFF7,38.867419,-77.012967,07182019-13:19:34
DGE5ODTJFOBIS,38.86748,-77.013095,07182019-13:19:34
YEGR5UOYA6VVB,38.939069,-77.025147,07182019-13:19:34
PYZNOIN6LPKLR,38.901529,-77.059292,07182019-13:19:34
MNVSNXSTCSS7X,38.886487,-77.020831,07182019-13:19:34
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-13:19:34
FWAOICY45URL6,38.908759,-77.031974,07182019-13:19:34
KDYCFYZWS3PAT,38.890165,-77.05259,07182019-13:19:34
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-13:19:34
QSLJKTB3ZQLRS,38.882496,-77.025731,07182019-13:19:34
SPRW7HBDPRLIA,38.91544,-77.041702,07182019-13:19:34
CPILTNGFBYMNK,38.903571,-77.031613,07182019-13:19:34
ZBU5GZXZXG3SN,38.89599,-77.024107,07182019-13:19:34
J5R3JMQRDLZEA,38.883042,-77.028222,07182019-13:19:34
ESNYPZPGG7W7T,38.907555,-77.036064,07182019-13:19:34
H5NYWZ6I4VS6H,38.905068,-77.031821,07182019-13:19:34
YFEAUP6ZYJFDL,38.892159,-77.020087,07182019-13:19:34
AUHLAIJQM4UFL,38.892268,-77.01494,07182019-13:19:34
R7VBL23ADCLPW,38.904638,-77.012907,07182019-13:19:34
QUOFBNP4GAMCS,38.888624,-77.022084,07182019-13:19:34
326I4XJ53JRFF,38.895014,-77.005744,07182019-13:19:34
B7YXV5XC5HP46,38.882597,-77.025809,07182019-13:19:34
6KQEZVBN2JFAN,38.903651,-77.029988,07182019-13:19:34
XAFWERHF5LGNR,38.915838,-77.067646,07182019-13:19:34
LAGFPPDTG5GUO,38.905901,-77.02055,07182019-13:19:34
5LUB4LUDJADCJ,38.90275,-77.037801,07182019-13:19:34
TJMOGQI5T2DCA,38.899414,-77.028066,07182019-13:19:34
K5B7R3NOPUHT6,38.903981,-77.063061,07182019-13:19:34
PB7UILBNWXSH7,38.892337,-77.019053,07182019-13:19:34
