9e4f88da-bb3c-4047-b5b2-de8032a7e346,38.89985107354717,-77.02723894275448,07152019-11:01:38
ae9fb98b-4616-4ca9-97d7-ff98fa1d3347,38.900604,-77.048499,07152019-11:01:38
00179aac-f6b8-4a8a-95e6-8c7fa4f511ff,38.905481,-77.039159,07152019-11:01:38
29aa4fdc-f8f8-4f23-a198-d5b5b1d258e8,38.899289,-77.048532,07152019-11:01:38
614730c9-30fa-4133-a1e5-fde080f58397,38.903539,-77.036074,07152019-11:01:38
bb065842-06be-44fd-8a66-1cb6086e8f91,38.90977,-77.023061,07152019-11:01:38
378c5a4e-4217-4df0-9924-bbec05f52e87,38.894512,-77.040279,07152019-11:01:38
25621eaf-7e8d-43fc-93a3-88c85bc58c82,38.886081,-77.01255,07152019-11:01:38
fd1c4756-c642-4b53-826e-ebabd2325706,38.89818,-77.043178,07152019-11:01:38
687e79bf-2bbe-4ea6-bda1-ac252e30fc9c,38.901157,-77.037238,07152019-11:01:38
5100eadc-1bac-4f9f-b887-6ec96d243058,38.900409,-77.050255,07152019-11:01:38
05785699-078b-4f5e-8392-3b37abf13ccd,38.897537,-77.043555,07152019-11:01:38
fd83d5e5-5483-4b0b-966b-b9d74297ed92,38.903148,-77.047989,07152019-11:01:38
65f37c2c-64d8-4d19-b7b8-639c55950a3b,38.897595,-77.029877,07152019-11:01:38
353fd54a-10cb-4302-a838-cf3089e59f3b,38.886241,-77.01746,07152019-11:01:38
220b5a8a-2a3d-4b6f-a217-ab38e536785e,38.901359,-77.041967,07152019-11:01:38
5faadbdd-dd3a-4028-914b-056f5e1998de,38.90066,-77.04547,07152019-11:01:38
a0c0d3d2-9147-47af-aa6b-3113c0085bba,38.902278,-77.04563,07152019-11:01:38
e7ccf68d-378d-4167-8cd9-f83ca82b2a67,38.932292,-76.997914,07152019-11:01:38
bd3d0c20-a694-4e9d-8bce-fa10d8c9e003,38.906663,-77.037969,07152019-11:01:38
7c22baf3-4511-4c61-a281-d384041be2d6,38.887404,-77.032271,07152019-11:01:38
d408baf4-0b19-4a08-993c-a891a7cc3600,38.904049,-77.034105,07152019-11:01:38
99061a3b-457f-44bc-8df2-46bf596bf41c,38.887503,-77.014705,07152019-11:01:38
319ca3eb-923c-4e7e-b91a-46ec4e0370e3,38.886078,-77.012539,07152019-11:01:38
a8785fc2-4d62-4707-abc1-ef1f9a3cdda4,38.887563,-77.022015,07152019-11:01:38
cc64e02e-9640-4c3b-b4f1-a13d2463c0f0,38.892151,-77.032158,07152019-11:01:38
af068414-cf83-4feb-839a-b048aeb718b7,38.900696,-77.049225,07152019-11:01:38
834bdd42-8c38-4fb1-bdbc-45c9122ed811,38.902016,-77.045011,07152019-11:01:38
13c59c94-2223-40e1-baec-463f1cda07a5,38.901182,-77.025268,07152019-11:01:38
9bf9c2c0-0226-42de-86c0-b23f4eb08301,38.879804,-77.024235,07152019-11:01:38
5a7ed5b5-6f19-4c12-844f-40a467b93f2e,38.895166,-77.043396,07152019-11:01:38
c3761541-af28-4278-8e44-d710f4cb4c0c,38.905097,-77.040595,07152019-11:01:38
32cee0be-f2eb-4b06-9bce-b06a0a03de7e,38.902311,-77.037256,07152019-11:01:38
55dd4396-1b04-4ca7-ac47-95e1c86e2cd7,38.892839,-77.020192,07152019-11:01:38
8c1c4246-0fa7-431b-9396-8f12092e6fc6,38.903895,-77.030729,07152019-11:01:38
a95edd1c-b8ee-4045-a61e-27423d88ce59,38.896073,-77.030062,07152019-11:01:38
4354a848-08a0-4b8b-bc36-d36a70c67e19,38.899636,-77.042514,07152019-11:01:38
b3bb5a30-0d93-4698-a0d1-5908335f7eaf,38.898487,-77.051584,07152019-11:01:38
412d6c92-f08c-401e-87ab-2a97eede59f9,38.905194,-77.067155,07152019-11:01:38
687c0ce9-01b9-4a88-be7d-0aa26e8fccc0,38.886898,-77.012966,07152019-11:01:38
e16079a9-8cde-4c15-bd1d-92cb7810f008,38.900737,-77.049253,07152019-11:01:38
cb51c75e-afd0-49cf-b081-595ccbc97d40,38.892105,-77.026115,07152019-11:01:38
7a17e657-09eb-442d-bff1-8c383d13c433,38.901703,-77.045011,07152019-11:01:38
1e25b546-f9df-4bb2-aba0-937adc3b8b06,38.887254,-77.025651,07152019-11:01:38
f4ff87d0-b013-461a-9c64-0a489e1f77ef,38.912564,-77.012181,07152019-11:01:38
c19afce3-2e91-4652-be09-cbc1f0829fe0,38.886122,-77.021401,07152019-11:01:38
c52cdfd1-6d49-4421-b85b-8cb3294da883,38.898835,-77.024219,07152019-11:01:38
98a7390a-5573-4b04-a3fa-c794a12e91a8,38.901175,-77.041556,07152019-11:01:38
ee500345-7983-482e-8c7f-bcb847a5ed5f,38.897213,-77.043405,07152019-11:01:38
919aa0a5-4de8-4f8b-9493-882dadb91ec1,38.911001,-77.004664,07152019-11:01:38
e8d3e859-7b34-4138-9073-162b36ade086,38.897917,-77.007419,07152019-11:01:38
a2a65c39-6642-4ec3-b6b6-9a91ff830683,38.903681,-77.033441,07152019-11:01:38
5c9b20fe-94dc-46ee-8e70-e3c29a712809,38.909406,-77.0236,07152019-11:01:38
28846c10-58b3-4d03-baf9-523175ee6bd9,38.894736,-77.003457,07152019-11:01:38
25ff9765-670c-4df3-88d0-f5af0ed58382,38.911119,-77.02214,07152019-11:01:38
6dcdf3c2-8c60-4c19-a90c-fefdc222867a,38.896123,-77.028201,07152019-11:01:38
be305253-ce20-4bdc-864b-b0131517ddeb,38.903849,-77.031725,07152019-11:01:38
218e4e40-6c01-4d71-ba0e-0791782c8935,38.924357,-77.053975,07152019-11:01:38
0598e37b-7bda-496f-91ab-3ca3e04c53e6,38.890907,-77.033838,07152019-11:01:38
8b17f0ef-2e71-4b69-8fb3-cf39c298e7aa,38.89622326012598,-77.02594913549444,07152019-11:01:38
69476df5-ba24-4556-8da0-381241ceec6c,38.905134,-77.06179,07152019-11:01:38
44caaaf4-9fc9-4c35-9e9b-b27689a8bdf0,38.905492,-77.054301,07152019-11:01:38
00e7d090-fd0e-461f-82b7-69ca86906bb7,38.890889,-77.033818,07152019-11:01:38
6f23f834-34bf-48a1-b2ef-9998fd7e91da,38.893545,-77.043163,07152019-11:01:38
bafa2949-bc12-40b2-8c6a-c00c7f0bb800,38.895894,-77.029539,07152019-11:01:38
43e74327-f23f-4a74-9c81-9508163493c4,38.912663,-77.076092,07152019-11:01:38
251ea788-9379-42d8-9f2a-0265177f9799,38.891885,-77.015059,07152019-11:01:38
