113c35ff-ce8b-263e-113c-35ffce8b263e,38.9087715,-76.93304983333333,07122019-13:48:35
117afb9e-dc27-10e4-117a-fb9edc2710e4,38.898486166666665,-76.94061816666667,07122019-13:48:35
11566c6a-1aef-1818-1156-6c6a1aef1818,38.871910666666665,-76.9646765,07122019-13:48:35
114ed059-d2bd-0ae0-114e-d059d2bd0ae0,38.862190166666664,-76.9729315,07122019-13:48:35
117b5411-a79c-5f96-117b-5411a79c5f96,38.86521366666667,-76.973695,07122019-13:48:35
117ac620-ef84-e36e-117a-c620ef84e36e,38.8453055,-76.97840366666667,07122019-13:48:35
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.918412000000004,-76.96553733333333,07122019-13:48:35
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937967666666665,-76.96711583333334,07122019-13:48:35
11317d31-2c9d-a958-1131-7d312c9da958,38.889067,-76.97907216666667,07122019-13:48:35
114df2ec-394b-e910-114d-f2ec394be910,38.91492133333333,-76.97751383333333,07122019-13:48:35
113c9552-418f-96c6-113c-9552418f96c6,38.8875615,-76.98339216666666,07122019-13:48:35
114eb223-52a7-93c2-114e-b22352a793c2,38.93212616666667,-76.97721366666667,07122019-13:48:35
114ed5f4-4219-c034-114e-d5f44219c034,38.82687416666667,-77.00103633333333,07122019-13:48:35
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922648,-76.98487666666666,07122019-13:48:35
1108ecfd-3fd8-26c6-1108-ecfd3fd826c6,38.88963783333333,-76.991618,07122019-13:48:35
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900816666666664,-76.99015733333333,07122019-13:48:35
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.899459,-76.9915975,07122019-13:48:35
117af789-baa3-3300-117a-f789baa33300,38.89950433333333,-76.99158983333334,07122019-13:48:35
11205fe0-b504-b472-1120-5fe0b504b472,38.89951766666667,-76.99159283333333,07122019-13:48:35
114ed511-0156-f934-114e-d5110156f934,38.903736333333335,-76.9941985,07122019-13:48:35
114dc466-b324-e3e8-114d-c466b324e3e8,38.9064245,-76.99376366666667,07122019-13:48:35
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.87488483333333,-77.00066,07122019-13:48:35
115686f4-a3c0-1f74-1156-86f4a3c01f74,38.90739216666667,-76.99499666666667,07122019-13:48:35
115732f4-8890-e6e8-1157-32f48890e6e8,38.89949166666667,-76.99732733333333,07122019-13:48:35
114f6347-4ada-d242-114f-63474adad242,38.910006333333335,-76.9964105,07122019-13:48:35
11566cae-1ef7-3df0-1156-6cae1ef73df0,38.908157333333335,-76.99715633333334,07122019-13:48:35
1155608e-ed04-6d58-1155-608eed046d58,38.93348566666667,-76.9943515,07122019-13:48:35
1155461c-2a77-8876-1155-461c2a778876,38.8715875,-77.00604033333333,07122019-13:48:35
1156b98f-54b6-561e-1156-b98f54b6561e,38.949673833333335,-76.99252033333333,07122019-13:48:35
1156754c-55a6-3b1e-1156-754c55a63b1e,38.89283833333333,-77.0034285,07122019-13:48:35
113c9324-e42c-e88a-113c-9324e42ce88a,38.900708333333334,-77.00220766666666,07122019-13:48:35
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.902855,-77.002093,07122019-13:48:35
117b4c82-3aa4-b83c-117b-4c823aa4b83c,38.885684499999996,-77.0059805,07122019-13:48:35
114e2322-7429-702c-114e-23227429702c,38.9252325,-76.99896783333334,07122019-13:48:35
117b575d-cb98-9b24-117b-575dcb989b24,38.9198055,-77.0001515,07122019-13:48:35
115693a6-0905-13a0-1156-93a6090513a0,38.874595,-77.00940633333333,07122019-13:48:35
11570939-65f5-63f6-1157-093965f563f6,38.9033135,-77.005843,07122019-13:48:35
117a930a-8699-74b6-117a-930a869974b6,38.9110895,-77.0052895,07122019-13:48:35
