1c927c63-7ee9-4bae-8ff0-56c01bfa0710,38.894209,-77.001169,86,08062019-10:36:49
e0935b31-37d6-4598-88f4-6abb8b104ce8,38.891723,-77.015345,72,08062019-10:36:49
d12d688c-5d94-4edd-a272-bf235851a0f8,38.893404,-77.044979,100,08062019-10:36:49
7782e556-ddcc-4fc4-946c-d601ba2c5257,38.903599,-77.034409,68,08062019-10:36:49
27a5f1af-b4e0-4639-8086-94c45d2baa80,38.902087,-77.034525,99,08062019-10:36:49
b450d526-3caa-401f-971f-a7c7737ac839,38.903847,-77.059011,61,08062019-10:36:49
26ae35c1-3462-4342-af9f-81712bae96c8,38.902922,-77.058918,65,08062019-10:36:49
41550239-5f2b-468c-b5d5-d648c486d2e9,38.906538,-77.048255,81,08062019-10:36:49
14844f49-2dcc-4f3f-a93f-87e7dd0415e1,38.901157,-77.040218,97,08062019-10:36:49
c670337d-14cf-417c-a3e7-fc0562bf7c65,38.899066,-77.041119,100,08062019-10:36:49
38417193-0027-493b-97bc-5f885ea4c9e9,38.897274,-77.043217,100,08062019-10:36:49
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.906386,-77.042959,81,08062019-10:36:49
1d2a3d5e-1926-4d18-b867-018e51a73f46,38.905119,-77.03446,97,08062019-10:36:49
0eaf9d19-aed8-4f27-8951-780fc91203b8,38.89854,-77.031565,64,08062019-10:36:49
10db9afb-6f76-494a-94a0-6bda52bcdb47,38.887349,-77.03193,83,08062019-10:36:49
95667a59-65ec-450c-ab1c-2d5bc8e5cb02,38.899016,-77.032653,87,08062019-10:36:49
1c4fda5c-b2a9-4fee-8521-fd71532c98bb,38.893831,-77.029554,80,08062019-10:36:49
1777785d-28d1-424e-827e-54b403641b3e,38.892026,-77.033329,100,08062019-10:36:49
030793f7-667d-459b-9485-bd6ec349ee92,38.892178,-77.023637,64,08062019-10:36:49
ad9e7442-7d55-4cf5-8eb7-1c435237e29b,38.885529,-77.033507,82,08062019-10:36:49
9ce5558d-5047-4720-9385-d574ee506f11,38.898138,-77.033847,94,08062019-10:36:49
ef1d123b-1706-4480-af6d-eb9548062591,38.897076,-77.033485,95,08062019-10:36:49
e620d59f-60cf-44b5-923d-6300780513c5,38.897368,-77.033997,100,08062019-10:36:49
943ced23-0fb7-41b4-a573-9eed920b6efd,38.901646,-77.034206,100,08062019-10:36:49
b07b1dde-14ad-4534-8f00-76dd470d5f56,38.900141,-77.02796,79,08062019-10:36:49
4c7cabd5-25bc-4b96-bb6d-55bd5a68b1e7,38.900175,-77.036162,90,08062019-10:36:49
4efff60b-b00f-474e-82ac-d24196d2415c,38.898145,-77.029875,90,08062019-10:36:49
846ee339-a67a-482e-a247-32e376199cfc,38.876582,-77.017357,100,08062019-10:36:49
0905212f-b14a-4914-9bbd-f27035ccb972,38.898146,-77.028039,65,08062019-10:36:49
668fd8cd-d974-4e55-bdfc-ecef4a5444f8,38.907205,-77.004416,91,08062019-10:36:49
4bee6c5c-4e7e-4c8d-be97-f85ce045cea0,38.907228,-77.03936,73,08062019-10:36:49
dbd40ee0-57cc-4b34-9d12-bcfb30f3bed7,38.909573,-77.04422,69,08062019-10:36:49
296d9164-679c-4dd1-985c-48f1d4ec6c6f,38.906237,-76.982192,69,08062019-10:36:49
1d656dac-d9cc-4f66-a05f-7819eb7c6009,38.919162,-76.999545,95,08062019-10:36:49
40ed7b1e-97f9-45a5-af48-8de9edfc1bd8,38.921388,-77.024202,72,08062019-10:36:49
c877141a-9647-4f80-9d2a-c793a18282fc,38.883024,-76.993777,96,08062019-10:36:49
562ca4d3-2d9e-42f3-8b69-44ecb5d10838,38.884315,-76.996059,98,08062019-10:36:49
b35d999f-f30c-4eb0-90a2-52dd906707ca,38.900603,-77.007358,84,08062019-10:36:49
e3f860a4-4901-4475-8b56-40f19c3c321f,38.923641,-77.051294,90,08062019-10:36:49
272ac547-40a4-442a-8319-25dd35c17ce3,38.90383,-77.046446,100,08062019-10:36:49
a958cb7c-961c-40c1-9cac-0d9da11806e8,38.907084,-77.044183,86,08062019-10:36:49
57a87ec1-a08e-4ef9-8974-54a4495e90a7,38.902565,-77.061225,97,08062019-10:36:49
96135312-4bbd-4798-a67b-84e93957737f,38.904433,-77.065213,92,08062019-10:36:49
c2c07533-f15c-49ba-b5d0-c946607827f6,38.903094,-77.062802,76,08062019-10:36:49
f9e15bbd-5fad-4d58-809d-ecf47a2a60fa,38.909318,-77.057017,69,08062019-10:36:49
6e2b23b4-a092-4bd6-a016-66c13caaafa2,38.915797,-77.046242,95,08062019-10:36:49
f91ca680-5d93-406e-9943-3d21b504d87c,38.907345,-77.051523,100,08062019-10:36:49
902b8cfc-29e4-4a43-a943-53c733698f53,38.904936,-77.067931,67,08062019-10:36:49
422e0996-d08c-4afb-b0ce-0fe3cbccd698,38.893567,-77.028302,83,08062019-10:36:49
730a7775-2917-49ff-b487-ccbf93447d86,38.91267,-77.012264,27,08062019-10:36:49
9cdedabf-7047-4c19-b5a6-424a523fce04,38.899495,-77.029172,96,08062019-10:36:49
0208d4e8-a171-4c44-8154-0f57df6f2115,38.920195,-77.031389,72,08062019-10:36:49
db188f2e-cb7d-4ab9-a515-7526a0905f30,38.898849,-77.033288,72,08062019-10:36:49
4b67e466-07c8-4539-b8d2-447159c180dc,38.906301,-77.043029,75,08062019-10:36:49
d86417b2-438c-4284-94cf-2071fd3cd5a5,38.906041,-77.042823,100,08062019-10:36:49
f80f5d71-e8cf-455e-8039-452a502777bf,38.891711,-77.005871,75,08062019-10:36:49
ed286c71-65b7-438a-9535-0ddcf73c9f81,38.901632,-77.029523,96,08062019-10:36:49
36ff60c2-1e52-4f22-9b02-1bc7fc9d07eb,38.898897,-77.036129,87,08062019-10:36:49
6681a330-66e0-406e-82a2-04e0fb2faf2d,38.900973,-77.050126,97,08062019-10:36:49
07cbf77a-86f8-4ccd-a242-22e0bb9b3624,38.903624,-77.031051,83,08062019-10:36:49
f0e8f57b-29b5-4173-a309-b27f4f407645,38.903882,-77.031222,87,08062019-10:36:49
3b22970c-6886-4475-8fc0-a8bb9796bd25,38.903341,-77.029092,100,08062019-10:36:49
41ef0395-1a32-4ef7-8883-14161884bfd5,38.901611,-77.041674,100,08062019-10:36:49
7fdebf3c-7992-4a52-a1c8-2b3c5d652302,38.90138,-77.041489,100,08062019-10:36:49
70a67d28-3e71-4655-9834-13867115399c,38.923599,-77.041178,100,08062019-10:36:49
cbd0d403-3a17-43fd-926f-b852d8035eac,38.908642,-77.044639,100,08062019-10:36:49
bb93cf94-a706-4c71-84f1-b4beaa4572da,38.909851,-77.045768,100,08062019-10:36:49
5318363d-0876-4970-92c1-c83fc3c76566,38.928581,-77.033111,86,08062019-10:36:49
d08ef0f0-2cb7-40ab-a1e8-8403d12f2e24,38.897591,-77.051145,76,08062019-10:36:49
37e35a81-5e7a-4763-874b-816472944192,38.898512,-77.048576,100,08062019-10:36:49
3a0d3fc7-7a6e-45b8-9521-6409a65262f9,38.898648,-77.045148,100,08062019-10:36:49
8721fdd5-74fd-47ff-82b0-a31446d651d9,38.898956,-77.048712,100,08062019-10:36:49
ba74206c-eaaf-4715-aa60-98f66c814e23,38.898852427660536,-77.0491549743256,100,08062019-10:36:49
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899563826437344,-77.05150281206038,100,08062019-10:36:49
ef116ef6-7c08-4c05-821d-e424f8f31c07,38.899725,-77.051362,100,08062019-10:36:49
e857d6ec-f1d5-45b4-981d-eace4401eab0,38.895984,-77.044934,99,08062019-10:36:49
12b725ef-5fba-4150-9895-1e6b5aa5f0d0,38.89711,-77.044787,100,08062019-10:36:49
0f649a38-c8e2-4339-8b50-5047276beeab,38.897066,-77.044793,100,08062019-10:36:49
9410f19e-67a0-4224-99a4-8012796f9ef5,38.896056,-77.045122,100,08062019-10:36:49
55f13d9c-5aab-4d3b-b440-715c6f0ca532,38.904013,-77.038267,84,08062019-10:36:49
1269f1f8-24a9-43d3-a099-445f0e8607f4,38.905527,-77.027161,99,08062019-10:36:49
1283999e-6eff-4217-8668-de814aea10dc,38.907079,-77.041711,75,08062019-10:36:49
6fc8c5c9-8e43-420e-9723-3372c0cd0a32,38.907379,-77.042133,100,08062019-10:36:49
96010c05-46e9-47ba-be10-82729054a160,38.906639,-77.041614,98,08062019-10:36:49
8524adb7-fba0-495a-9543-f1132721b4a8,38.905878,-77.041184,54,08062019-10:36:49
07a9c611-1146-4257-ba80-d18b768d2862,38.88728,-77.034048,76,08062019-10:36:49
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904678,-77.043389,100,08062019-10:36:49
d6cce237-b426-47d0-808d-2cc6f72d9776,38.898636,-77.021564,95,08062019-10:36:49
334b3cc8-aab8-4325-bc9c-5a873caf09d1,38.90001860854749,-77.02190775507664,63,08062019-10:36:49
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892204,-77.023343,86,08062019-10:36:49
4708a9f7-787f-4197-a141-b968461ca4a8,38.892219,-77.023529,100,08062019-10:36:49
198c8565-d719-46a4-949e-511112ead6ae,38.896696,-77.027759,76,08062019-10:36:49
b0df006a-f8b3-4351-9904-73320057267d,38.898484,-77.028479,100,08062019-10:36:49
9971c876-c423-4a3c-a807-51b8f811b8d8,38.892249,-77.027889,86,08062019-10:36:49
3b7f453e-88f3-44f5-9bca-da223d5d42be,38.88898,-77.019732,90,08062019-10:36:49
ce8672d0-b076-4f49-8e81-386eb3700eb5,38.891005,-77.017461,64,08062019-10:36:49
8300d9fe-3357-461d-9f82-2bd88f8c0d42,38.899082,-77.009207,92,08062019-10:36:49
d48ac577-0ac9-4d5d-a87b-217f1f5fdcba,38.900144,-77.006942,94,08062019-10:36:49
a7f86d48-5994-411f-8bf3-ce4a1bd7b899,38.899635,-77.026573,92,08062019-10:36:49
cd148960-3d3c-436d-9a75-94a6e9feee9c,38.891937,-77.028473,100,08062019-10:36:49
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.892117,-77.028422,100,08062019-10:36:49
f21dbc00-3f00-4b73-9e56-5dfb4681e6a6,38.892853,-77.013881,76,08062019-10:36:49
eeb43f44-42ac-428e-8db3-9c3ccddd25ba,38.895691,-77.028416,42,08062019-10:36:49
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896209,-77.028586,97,08062019-10:36:49
d17e2ad4-06ec-4203-8300-e44847db8997,38.89263,-77.018934,82,08062019-10:36:49
0005d513-926d-49d1-aa6f-7e043bc6efea,38.894636,-77.029007,92,08062019-10:36:49
8f56e3f0-a5c8-41d8-8d66-9abb90370450,38.894976,-77.027834,85,08062019-10:36:49
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928907,-77.013904,75,08062019-10:36:49
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.891728,-77.0281,100,08062019-10:36:49
b8311b19-cf54-4c6a-a23a-942b894795e9,38.903656,-77.046389,74,08062019-10:36:49
3e626593-7aa4-48be-977d-598639336d31,38.879612,-77.0241,48,08062019-10:36:49
a5b603ec-e57a-452f-ad3c-c97b714fb803,38.902349,-77.038342,100,08062019-10:36:49
41a82392-59d3-449f-ad70-91e9f7fb881d,38.923977,-77.040432,74,08062019-10:36:49
06ada1e5-be4d-48d7-8ff9-ed96e9f8a43b,38.920702,-77.022284,93,08062019-10:36:49
954e51c0-4388-498b-9d0c-8206ccb92aa4,38.933169,-77.041419,87,08062019-10:36:49
41bc869f-6b8c-4724-81f8-25aeb37c4111,38.899686,-77.051563,100,08062019-10:36:49
74c0c05c-75bf-45b7-be0f-dfee515070e1,38.879366,-77.023961,70,08062019-10:36:49
454d18b4-0e16-4d72-b431-d161447b5582,38.876552,-77.017383,100,08062019-10:36:49
04b71ffe-089f-4949-9f19-739bb53f837a,38.902759,-77.038768,90,08062019-10:36:49
6da809cf-0aa7-4524-a371-3a6ed8f40a13,38.902532,-77.039273,76,08062019-10:36:49
55f80475-f96d-4371-b07a-62b99b99157e,38.88863,-77.022252,90,08062019-10:36:49
b51b9cd6-7ca7-4397-b600-7d0805a7bf87,38.905459,-77.044658,98,08062019-10:36:49
0f9ed9c2-5b29-40fc-ad42-a8e84e46bf35,38.892185,-77.023556,100,08062019-10:36:49
e7faf494-675d-48d1-b566-95b5eef46e06,38.881344,-77.02801,98,08062019-10:36:49
d39b5096-7ffd-46fc-a588-6a67ae806b90,38.89643,-77.021921,96,08062019-10:36:49
1d8127db-fdd7-4924-8b29-4908735242f1,38.898254,-77.022608,100,08062019-10:36:49
58a47c3e-6c0c-4e21-b26d-74aa69b4425b,38.907246,-77.024437,82,08062019-10:36:49
cc36c214-5080-4b24-864d-8da1e723f816,38.912567,-77.012304,28,08062019-10:36:49
8ddd5db3-f216-41dd-ac6f-1d7eeedbde17,38.908713,-77.043355,100,08062019-10:36:49
7746eb12-b001-4ef7-9186-c516f500cf0c,38.906675,-77.018975,75,08062019-10:36:49
b015bad0-bff1-4706-b685-eb6dfdbc5ea2,38.876525,-77.017369,94,08062019-10:36:49
ad89e55d-8153-4090-a8a5-7849db9e2025,38.876604,-77.017354,96,08062019-10:36:49
06a2edd8-abec-4f01-ae48-bee38226c0b0,38.878952,-77.023876,100,08062019-10:36:49
97c63ce9-4209-4d41-94f8-1d18de0059da,38.883428,-77.025523,87,08062019-10:36:49
86c24dce-e880-4314-981f-5e818b1d6c72,38.888719,-77.022224,79,08062019-10:36:49
3e5ff3b5-8f9b-48b7-a9ef-b97a3aff2d08,38.927631,-77.028792,69,08062019-10:36:49
d78d2c68-cfad-4577-a28e-4afa1a2a1920,38.895986,-77.012414,85,08062019-10:36:49
14423747-4232-45b7-a57e-d1e4967dffd2,38.879727,-77.024432,100,08062019-10:36:49
e130e46e-c723-40c8-98f9-2f0370ed5723,38.89673,-77.018585,82,08062019-10:36:49
64e95b53-3908-49d4-9454-27c3b071a973,38.890415,-77.026741,94,08062019-10:36:49
11db6af2-fbad-4cc5-b8b1-92acc536d5c8,38.890422,-77.022661,54,08062019-10:36:49
8d264437-ee08-4e88-9ce0-bdc58b161f2d,38.89833,-77.039649,98,08062019-10:36:49
a5c9a373-cefe-464a-b7a3-ef8bea515e1a,38.908013,-77.043521,100,08062019-10:36:49
61fd9491-4e89-467b-8fea-b8cdad7e66bc,38.892169,-77.032063,94,08062019-10:36:49
6a41bd59-393b-4b6c-bd4e-5bf0eb024ec9,38.894429,-77.020433,100,08062019-10:36:49
0eba92ca-26a5-4074-91b3-76f411e204e5,38.902176,-77.037739,56,08062019-10:36:49
d2bed2d7-fe7e-4d9a-a4c5-eeeb3a9f806f,38.911899,-77.021945,97,08062019-10:36:49
75f9823a-cdbb-4116-b17c-f30d563db86a,38.905109,-77.063495,92,08062019-10:36:49
2bf2e4ed-44c7-4da5-9c7a-3af78574842f,38.898816,-77.042051,95,08062019-10:36:49
432c2c47-3805-4d84-9e0d-5dd1c6030e49,38.90014,-77.041468,91,08062019-10:36:49
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898386,-77.041181,63,08062019-10:36:49
e7811671-0259-42e5-9feb-8b33e6c4af14,38.904091,-76.983852,89,08062019-10:36:49
3c837315-90f9-448f-8ee1-0a5ddfbd6bd4,38.89215589063917,-77.00346833029413,60,08062019-10:36:49
72764347-9b28-4b73-aa0e-bf184686a85e,38.896021,-77.042491,95,08062019-10:36:49
213e56cb-b3e9-4921-a5d3-ccd25b5c9f3d,38.899229,-77.038733,95,08062019-10:36:49
4d1768ec-aa5e-4e1b-bf86-3dc52b4359f0,38.885925,-77.005759,72,08062019-10:36:49
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884867,-77.006026,96,08062019-10:36:49
77de47a7-2034-471e-8849-c3b7b4dfc28b,38.908854,-77.041252,91,08062019-10:36:49
43821113-d7c3-40c0-975d-6e913e70a42d,38.904014,-77.040502,90,08062019-10:36:49
17770ccd-d9d9-4a4e-b6b1-f2c6b5bdc3d6,38.903621,-77.040683,100,08062019-10:36:49
b6128238-ba62-4aaa-bc93-0f010293b328,38.901306,-77.041728,95,08062019-10:36:49
e18d8c65-a267-4371-afd3-f663fd99cbd2,38.901015,-77.041076,99,08062019-10:36:49
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901404,-77.041628,100,08062019-10:36:49
07ffdcca-3e6e-4e91-a662-a629a708b2c4,38.905629,-77.040884,100,08062019-10:36:49
6f5ae2aa-0d6c-496d-a5b4-db1d0d0cca80,38.911093,-77.038272,90,08062019-10:36:49
529061e0-c6fc-4aa4-862a-63beb4b0cbf6,38.905328,-77.042818,100,08062019-10:36:49
804034cd-b737-4ea9-aa49-332792f7e596,38.90571,-77.040605,75,08062019-10:36:49
8b1299f1-9d7d-4887-aee8-e163a703b916,38.897269,-77.046865,100,08062019-10:36:49
7e47564f-35fc-4425-8977-eea88d0f386c,38.91676,-77.042099,91,08062019-10:36:49
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.91692,-77.042788,78,08062019-10:36:49
da537eb9-28db-430a-a153-782658b21654,38.903917,-77.038353,100,08062019-10:36:49
0bb05ba8-c902-43ad-9aa1-621dc65ce0e7,38.9041,-77.038458,92,08062019-10:36:49
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.901314,-77.034228,100,08062019-10:36:49
15d471bb-bbd1-493e-963f-8f30f71da140,38.892234,-77.03966,100,08062019-10:36:49
3077915c-ebb4-417a-a949-8f954d376d52,38.909773,-77.046073,100,08062019-10:36:49
44a9f017-4fb3-430a-84fc-f026cdb00f2d,38.892165,-77.048868,100,08062019-10:36:49
7e07eeb2-1627-425d-a31d-8bf94759fa8a,38.8983837869785,-77.04896566976171,100,08062019-10:36:49
55da73fa-0451-47ed-b346-5b194e755fb6,38.899585,-77.048778,100,08062019-10:36:49
30ca7890-8119-4ec7-a085-2fccbe0ba2da,38.897268,-77.049914,100,08062019-10:36:49
89a6129e-8adb-41b6-9869-09bb550eced7,38.898497,-77.039674,100,08062019-10:36:49
597eb4d2-4e71-48e4-9c78-c32d48dc243c,38.89833,-77.039571,91,08062019-10:36:49
f8c57ce7-4ab5-44c6-8503-af7116a6af5b,38.892209,-77.03973,100,08062019-10:36:49
b9900775-2b55-4b7a-8af2-3056cf6c02d2,38.906821,-77.07214,80,08062019-10:36:49
20be6991-efdd-48b7-8b5b-30bd981b6e6a,38.89564,-77.045914,96,08062019-10:36:49
1b9a176d-e92d-4019-b099-1576045284ee,38.900503,-77.039302,98,08062019-10:36:49
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.911462,-77.084403,80,08062019-10:36:49
6d618ff5-f865-4e08-847c-588cde302955,38.876475,-77.004328,100,08062019-10:36:49
2ede2844-6787-42cf-8629-c1747144e456,38.876426,-77.004445,100,08062019-10:36:49
d543b2ba-3f3d-4b12-82d4-4d7a232bcd2c,38.900235,-76.998681,52,08062019-10:36:49
41079bac-872f-4038-b1aa-989f1509fe5b,38.884303,-76.996114,100,08062019-10:36:49
99ae52f0-2736-45a9-9a2f-aa227c5f75d9,38.884254,-76.996106,100,08062019-10:36:49
a3796adb-1c07-4394-a58f-c33a6c35a166,38.901877,-77.029153,67,08062019-10:36:49
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.909984,-77.036068,81,08062019-10:36:49
b9755db2-baaf-4442-92e4-d4a8f8f55cc5,38.90182308390634,-77.06002660102868,92,08062019-10:36:49
3c0453b4-6c39-4f12-a2a1-4ca9375cdf67,38.901544,-77.059309,65,08062019-10:36:49
c058603a-c1d1-48cf-b130-5e1563769bf6,38.912569,-77.076176,77,08062019-10:36:49
08721292-d8af-488d-9f07-69761723f9ad,38.901163,-77.038611,100,08062019-10:36:49
a07f2634-0467-43ac-b3cc-1fe25eba2bc1,38.902301,-77.038921,100,08062019-10:36:49
a7c41d64-9f55-4a74-a13d-79eea169c2b1,38.902666,-77.03848,66,08062019-10:36:49
327c5f72-dd98-48e8-a143-405e480784b7,38.901563,-77.038748,100,08062019-10:36:49
19061dc1-f9ad-4180-9e24-6069f576619b,38.915456,-77.054919,64,08062019-10:36:49
332a01a3-266e-49f9-8f80-2ee7eec1c883,38.876346,-77.004538,100,08062019-10:36:49
2948b226-7917-4af1-b277-1e65838274a5,38.903065,-77.062699,100,08062019-10:36:49
0b52067c-6770-48b6-9d8e-abe0b4fc1370,38.911136,-77.023608,81,08062019-10:36:49
030cd51b-e41a-47b6-9fdd-6defbddf0cc3,38.892462,-77.032189,50,08062019-10:36:49
0a326052-22f1-403b-9f26-900c3eb0ab3e,38.891913,-77.032287,100,08062019-10:36:49
d8ac2fa6-4da0-4652-bbfb-7c6970fef095,38.902433,-77.033253,98,08062019-10:36:49
8762d2e2-1768-4291-90d8-a6d6355ac216,38.901359,-77.033595,100,08062019-10:36:49
a33157c1-e408-4177-887b-9943f1edd244,38.901489,-77.034006,100,08062019-10:36:49
5437b0ff-6d86-4a92-a7c5-5de85d714c98,38.902446,-77.033759,93,08062019-10:36:49
904dabab-40cc-42a7-9956-7eb147b6ba96,38.892083,-77.028395,100,08062019-10:36:49
e32bb1af-ea5c-4804-be17-6ecd93675418,38.899828,-77.033433,57,08062019-10:36:49
22178a93-c65e-4f81-a07f-8561158847b4,38.899802,-77.033485,94,08062019-10:36:49
1f174d53-db93-4419-913c-2afa5cdc0395,38.902138,-77.033028,92,08062019-10:36:49
98f3495e-856f-410a-b820-e25bb89cf309,38.907377,-77.051491,100,08062019-10:36:49
6527ed35-6a79-427c-a324-051d3c1f3580,38.910963,-76.998164,80,08062019-10:36:49
448f65cc-6fff-436e-972f-558dc0ee16c5,38.888601,-76.977347,79,08062019-10:36:49
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902146,-77.034553,94,08062019-10:36:49
f385a9a3-c6e7-4386-abd0-b65d66f1db66,38.902431,-77.031613,100,08062019-10:36:49
bb3c56e7-74cc-41ef-a25b-ceef8fa60752,38.903852,-77.036591,94,08062019-10:36:49
e53ae409-9fd7-4a9b-95d8-c85f5154dd48,38.903983,-77.032863,98,08062019-10:36:49
15d0825c-5771-4e3e-9cfd-9b990083d2f1,38.892443,-77.015143,100,08062019-10:36:49
d2ccd28a-07e3-4a83-b4eb-8e3e9602e918,38.892783,-77.022009,92,08062019-10:36:49
e0f40585-446e-46c4-8fb5-f254997c5122,38.907489,-77.002858,80,08062019-10:36:49
