d94f6110-0b75-4192-94dd-48d767a94c72,38.898329,-76.998404,07182019-15:36:20
f58774f5-5652-40af-b733-5a1f0f833753,38.927932,-77.036319,07182019-15:36:20
26f71e22-2227-43de-907a-8149c700113f,38.880086,-77.005492,07182019-15:36:20
8a6182bb-d56d-4b17-945c-e74c80292b75,38.897094,-77.008918,07182019-15:36:20
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.899839,-77.008611,07182019-15:36:20
9b9ca521-8234-464a-b51b-08a67ee848b9,38.892325,-76.953921,07182019-15:36:20
df60d803-7bfb-40a9-8b06-0c86bb4bd60d,38.906993,-77.003462,07182019-15:36:20
de7819ef-f341-47dc-a08b-c11c65b4c42a,38.912535,-77.0122,07182019-15:36:20
cc040ddc-f5c0-4d6b-88e7-12891163cb9c,38.876496,-77.001926,07182019-15:36:20
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.876224,-77.008604,07182019-15:36:20
78ef590e-8528-4a39-9596-901bf581fb48,38.874967,-77.007606,07182019-15:36:20
13e4db75-d63d-441e-b682-a8ba69184d7b,38.926617,-77.01462,07182019-15:36:20
81389e1c-f7a5-4f27-b821-b0e952296285,38.900829,-77.016599,07182019-15:36:20
1f608734-3789-4ef6-b530-49fc192ade84,38.897293,-77.017533,07182019-15:36:20
a11e5d7d-46f6-4ce9-abe9-6fdf5940c5cb,38.907794,-77.043657,07182019-15:36:20
8a3f0a27-898b-4376-a2d3-04bcd8df81f7,38.923063,-77.038601,07182019-15:36:20
b882f6fd-4f97-44b1-bfa7-56d48e8b1986,38.900713,-77.032209,07182019-15:36:20
74fbfc27-5229-4f6e-b2f7-9697568f8d4d,38.912773,-77.027927,07182019-15:36:20
e7ba7ba8-e742-497d-9a8c-d8d59f0926cb,38.907336,-77.035191,07182019-15:36:20
c81dbb45-2bc4-4955-b974-ffb6186ab334,38.913503,-77.031973,07182019-15:36:20
13962b61-dd98-4231-87d1-d4c6d967144d,38.892077,-77.033974,07182019-15:36:20
a9999ff1-5484-4601-98aa-85a29c1a7fc4,38.90579723756658,-77.03452340334377,07182019-15:36:20
dce34679-28dd-495c-a311-be5cb82aa98f,38.943004,-77.032528,07182019-15:36:20
9455b340-4744-4031-ab29-f88d7f652570,38.87856,-77.023324,07182019-15:36:20
d7f24c6f-46b9-4315-94e1-69e9272121db,38.879783,-77.024215,07182019-15:36:20
6801a44e-1578-48e6-8cd5-8175be0b5e9f,38.917026,-77.00936,07182019-15:36:20
4f64ca1d-2169-47f3-a7da-a99f53e756d9,38.922757,-77.024318,07182019-15:36:20
068c3c7b-4087-4405-9a13-dcf268d01287,38.898845,-77.021385,07182019-15:36:20
50681420-51fb-4b23-9c06-38d0781e1375,38.898792,-77.021792,07182019-15:36:20
540c7898-b0fa-4c7e-8051-4632058c6a1d,38.881711,-77.009193,07182019-15:36:20
2e0afbba-ec4e-4b30-bbbb-c8ce7ff82ce3,38.897137,-77.022859,07182019-15:36:20
bade0735-d6a4-45a3-a737-2a41a66db741,38.908349,-77.009168,07182019-15:36:20
48c689b1-4ab8-45c1-8fba-8bdb496e1977,38.896211,-77.009634,07182019-15:36:20
f3f50279-5e33-4d7d-a857-6da8582960f5,38.944438,-77.013188,07182019-15:36:20
7d4ed446-a0b7-467d-acab-a09e5c778828,38.895471,-77.044578,07182019-15:36:20
db79685a-89e0-42bb-8401-01dd11a83bfc,38.900406,-77.049411,07182019-15:36:20
ae2ee221-956b-45cc-87c2-0429563e6a40,38.900563,-77.05173,07182019-15:36:20
6607bb41-b793-4daa-a07b-bfb2f7755a5b,38.90094,-77.04915,07182019-15:36:20
7078254a-86f0-4708-b894-fcf29032d6bd,38.906566,-77.053315,07182019-15:36:20
910fe077-1e54-4126-be9c-83d800e43137,38.876863,-77.007533,07182019-15:36:20
d696fab1-1e20-4744-bf24-ffa01650f0a6,38.883655,-77.014987,07182019-15:36:20
378b7529-fc3c-44dd-9e64-7ffca35e2426,38.885134,-77.016061,07182019-15:36:20
351bc375-470a-4fe3-a7d8-b065d1aff5c7,38.88086,-77.027333,07182019-15:36:20
a1b0b653-ff99-40ac-abbc-10d0bb2537ab,38.88154,-77.016693,07182019-15:36:20
f066269d-5c9e-4b0c-bbe8-208a1a86c02e,38.905431,-77.006152,07182019-15:36:20
f5422777-8858-4489-8de1-8f77106611f9,38.909598,-77.022154,07182019-15:36:20
78cae8cd-aa70-47b0-9c9d-f219bac16aeb,38.912554,-77.011743,07182019-15:36:20
9ae9681f-d317-4c2e-a3e5-9a165404d7a8,38.884696,-77.023396,07182019-15:36:20
e1685030-fff5-4e48-acba-fa66b6f6a0e4,38.903945,-76.989447,07182019-15:36:20
e3e51e2a-bf1b-4cb8-be6c-1634d923819a,38.902501,-76.999382,07182019-15:36:20
2ffe2e44-7d47-4e33-8f7a-06a801d6b73f,38.900427,-76.992708,07182019-15:36:20
e5f54555-ea4a-434b-8a3b-fe340d70b258,38.897338,-77.017498,07182019-15:36:20
97ab2595-6246-4389-91b9-4e3ebc3f29fb,38.883608,-77.00357,07182019-15:36:20
fad11a69-69fa-4fad-84aa-1694a1b8e1ef,38.883008,-77.006611,07182019-15:36:20
e4c8d66c-ced1-403f-9c5d-a9e1f1db3b79,38.938689999999994,-77.02491,07182019-15:36:20
a292dedd-c587-48a9-8562-64df8668acc9,38.938668,-77.029239,07182019-15:36:20
c3991c64-9b6d-46c3-b2fa-e79c42bc77da,38.902305,-77.015908,07182019-15:36:20
8d6ec80f-62ef-4abc-9240-b03b1fe6d997,38.890381,-77.005807,07182019-15:36:20
d8e70369-80e2-4a3f-b0b2-290265c6c296,38.887144,-76.996603,07182019-15:36:20
7180250f-8190-40b1-a760-362ac42ef5db,38.901054,-76.985669,07182019-15:36:20
59e3f656-78d9-4239-bc22-0848a0e428eb,38.905965,-77.040007,07182019-15:36:20
fd5c2678-317a-4352-84b0-17d2abb7c2ee,38.93526,-77.031724,07182019-15:36:20
a60a81f1-53f9-4e69-ab0d-4f7f8bb5c912,38.900399,-76.992605,07182019-15:36:20
79812052-2353-4703-a81f-dcef983890e7,38.921707,-76.994219,07182019-15:36:20
f5663dc2-aedf-4fa8-8a63-ad80512f3de7,38.918267,-77.001957,07182019-15:36:20
beaa83fc-a75b-406a-b188-f6d00261d45c,38.891369,-77.002058,07182019-15:36:20
3d472f6c-7267-4dd6-9df2-72fd53463479,38.890947,-77.002269,07182019-15:36:20
d879d8a6-17a2-427e-be74-acaf0ef9195f,38.888507,-77.002428,07182019-15:36:20
7f804ce6-b92a-41a5-b3f6-4694ba32c740,38.900902,-77.049541,07182019-15:36:20
65ee6c58-8fed-48a9-873d-b02358cef68d,38.93265,-77.019915,07182019-15:36:20
90c01169-a5c4-45e0-86b8-0577898ed56b,38.928465,-77.020465,07182019-15:36:20
ae4578eb-c007-4a22-8914-494017e047da,38.938554,-77.021696,07182019-15:36:20
0170dcae-8361-42e8-bd07-79eec4b67661,38.927068,-77.04042,07182019-15:36:20
863d5385-8b33-47c7-8707-9150d3fea03b,38.927089,-77.039874,07182019-15:36:20
e4d3cf30-b307-47a9-9ec6-0536422a6cbe,38.892195,-77.017583,07182019-15:36:20
6a87f10d-f875-4337-a6a7-23a61136afaf,38.922777,-77.029564,07182019-15:36:20
4160cf03-10f0-4fea-8318-c49f469b0618,38.922247,-77.034442,07182019-15:36:20
678b64fa-c5de-408f-b922-7f458b824229,38.914093,-77.041089,07182019-15:36:20
f8cfaf9a-df21-4bb2-afa3-244dfd29df3e,38.921928,-77.018323,07182019-15:36:20
12cee7a7-0bae-4a2b-8297-212788640479,38.920468,-76.995667,07182019-15:36:20
cbfb58f9-3171-4c9d-a9b2-35cc41051d6e,38.90251,-77.039594,07182019-15:36:20
88f1ce81-e54f-43d0-a326-c9f89e613812,38.908148,-77.036553,07182019-15:36:20
760c5e8f-6cf7-4ca2-a042-fd7a0223c27d,38.893339,-77.032191,07182019-15:36:20
f8756ad0-9e56-47e8-bb37-d967c0d607d0,38.908093,-77.003848,07182019-15:36:20
34a4148c-aeb3-4e55-bd27-38d81d59ec4b,38.905085,-77.032468,07182019-15:36:20
8f9199cc-b8df-41c9-b30b-0ce35b6a067f,38.90911833333333,-77.04213666666666,07182019-15:36:20
59b2626a-1898-40b0-9c9b-32cb5d3b5c47,38.88863893111225,-77.01294787423572,07182019-15:36:20
a6185b11-0431-46ac-9878-5c83f72a61a5,38.895283,-77.011055,07182019-15:36:20
ebfe9499-0bb7-46ef-9507-5b86a2f667dc,38.883512,-77.003566,07182019-15:36:20
e9dfe96d-fc2e-48fe-bf89-f98083151567,38.86717,-77.012408,07182019-15:36:20
52fcfea8-9559-4d3d-94b1-d2a082b9d469,38.904414,-77.043679,07182019-15:36:20
35736a93-b23f-4d08-9cc6-c6a510d17e92,38.909862,-77.045497,07182019-15:36:20
d107c3f3-22ed-4789-836b-b5ae25e14512,38.911956,-77.016105,07182019-15:36:20
f97bd1d9-e569-4e81-8d9a-778678603dab,38.911872,-77.005553,07182019-15:36:20
b850285c-d822-44ed-aae6-40043491b202,38.911002,-77.003543,07182019-15:36:20
104c8751-d778-4a98-ab67-fbb0ca90df43,38.928783,-77.022665,07182019-15:36:20
29db8fb5-1a19-4749-831a-d117d7007e5a,38.898411,-77.007669,07182019-15:36:20
02464de0-512b-41d7-856a-2c52d1fd8066,38.898947,-77.00358,07182019-15:36:20
d3fc833f-2d59-4ac9-a885-4236c5e7491c,38.88100074563564,-77.01294971558977,07182019-15:36:20
383d0286-a86b-43ff-890b-4f8cc99094e1,38.877223,-77.018851,07182019-15:36:20
ad8e8f2d-b248-4056-93ce-4fbcd8729146,38.917146,-76.991773,07182019-15:36:20
3de3a0f5-2559-4632-8cb1-59a38ebfadbd,38.930044,-77.05774,07182019-15:36:20
46285b47-7a4d-4da9-961b-bb1872e1c315,38.910258,-77.033921,07182019-15:36:20
4f9e4d65-a4c3-48be-acce-870367ebdc14,38.908863,-77.033981,07182019-15:36:20
1f7c7c08-2951-4868-80bb-4501fc7a6365,38.9077,-77.035414,07182019-15:36:20
3235ca4f-cb2d-4acf-ab1c-308082f1443b,38.908434,-77.033313,07182019-15:36:20
1df9c368-82a3-4f39-970b-0fa12f2fff6e,38.924782,-77.030148,07182019-15:36:20
17f9d8b4-1f3e-4f05-bc44-491df85862ee,38.918869,-77.044919,07182019-15:36:20
101da9d4-d5ad-4bd0-8aab-76a4c99f7021,38.920738,-76.97995,07182019-15:36:20
b3b75e24-4313-4755-8357-112369d370f4,38.903724,-77.0175,07182019-15:36:20
1bc9cc07-0e32-4a62-8e99-bd63384d990c,38.878327,-77.015852,07182019-15:36:20
869ada8f-1f6f-4e0f-bb6d-0ab20a58a39e,38.895962,-77.022049,07182019-15:36:20
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.903018,-77.011249,07182019-15:36:20
00b2266e-1dd4-4b02-a622-680d19674c5c,38.876348,-77.008271,07182019-15:36:20
a53c5e7e-5223-435c-8101-88f5d0b961e1,38.893432,-77.022249,07182019-15:36:20
8e0f3ef4-fd79-4266-bb40-5b08e713196d,38.893828,-77.021241,07182019-15:36:20
d4b2b2d6-feaa-444f-922d-d4ba0eb47803,38.943181,-77.016304,07182019-15:36:20
f5859be1-5a40-4cd6-93f6-02520251d429,38.912057,-77.016287,07182019-15:36:20
8e1cc651-275e-4b33-a926-5bcc05b2002f,38.907544,-77.044971,07182019-15:36:20
34a50a7f-b7b6-4673-8cf7-ca8e34b4a433,38.912684,-77.012313,07182019-15:36:20
6762e3af-b365-4eb9-9aad-d9a9fa9498a2,38.905616,-77.059076,07182019-15:36:20
2ce59d95-5e6e-4d00-8b02-8f03bc186e7b,38.895455,-77.009083,07182019-15:36:20
02b57131-dc53-4bba-8a27-f3e36410411e,38.900647,-77.024508,07182019-15:36:20
f5c83f3c-76ab-445f-b65f-e41579b2ab12,38.90775333333333,-77.03544666666667,07182019-15:36:20
5478021e-b36c-4f11-9cb4-53d87030e47a,38.893667,-77.050192,07182019-15:36:20
cad79ee3-382b-4575-a750-8a1064b13349,38.908082,-77.042881,07182019-15:36:20
8704a868-e666-48a6-b198-acb56c0c974a,38.90034,-77.038161,07182019-15:36:20
1a32ca47-20ea-4034-a35d-5d620b5626b3,38.90620198004061,-77.04174439898762,07182019-15:36:20
c4af98aa-9a96-4545-a123-c80c3cdbed0f,38.909864,-77.046452,07182019-15:36:20
8a27895d-7c4b-4fa7-b1e9-a47b6e93de34,38.905236,-77.029572,07182019-15:36:20
cd16a565-3029-4db8-a950-260c345baae9,38.917741,-77.04215,07182019-15:36:20
d9507e00-5314-436c-a26d-be5db94f1510,38.906521,-77.017842,07182019-15:36:20
c44c72d8-ef2c-4568-8c77-58dbbe820e2b,38.909746,-77.045233,07182019-15:36:20
0cdfee2d-34ab-4f09-a6f0-9680e8a4009a,38.89843,-77.023009,07182019-15:36:20
5042856c-71d5-44a0-a61e-4541ea4f8e1a,38.920366,-77.031025,07182019-15:36:20
efaef7d4-ee8f-439f-966e-d0de6e925cd3,38.927426,-77.045417,07182019-15:36:20
4922dc35-b245-4833-a0dd-a0dcdbe3101f,38.93052,-77.038072,07182019-15:36:20
1471ca1b-313d-4d96-bd55-e4878de4be2b,38.894805,-77.010661,07182019-15:36:20
f4343d4a-125d-4514-a79a-c488a908d115,38.896837,-77.012077,07182019-15:36:20
3bdcea17-7f61-4515-8061-a2719d2f5f71,38.900874,-77.021786,07182019-15:36:20
44802b86-fa28-4c3c-bd92-9089e7c84823,38.907646,-77.022935,07182019-15:36:20
1d8cd517-e45a-400a-a563-45f9914ea00a,38.926016,-77.022167,07182019-15:36:20
6dbac718-c959-4279-ab84-dc28b8e76556,38.895986,-77.016299,07182019-15:36:20
9fac4f88-a185-41fc-9759-6d8defef0b17,38.89998,-77.02824,07182019-15:36:20
357627de-2d41-488f-abec-c636bf748a0b,38.899443,-77.028087,07182019-15:36:20
28a6de34-7988-445a-bcd1-ee8cd546335b,38.902501,-77.039148,07182019-15:36:20
053a0e25-5dd5-409d-8692-97faf441a9d5,38.903562,-77.033553,07182019-15:36:20
870a1d9a-2b6b-4de4-bfb2-cecf5a24baa2,38.902675,-77.026763,07182019-15:36:20
673097d3-9dd6-409d-9270-02efe6505c32,38.90225,-77.021307,07182019-15:36:20
752618ce-835e-41c1-987c-339c6d82fd1e,38.892171,-77.026328,07182019-15:36:20
9e779a54-290e-4a06-90be-7ad17e5ece8a,38.892185,-77.026127,07182019-15:36:20
7b482abf-4b60-4306-ad51-1f2b380bf0c7,38.892276,-77.026224,07182019-15:36:20
7ff8fe30-0ff5-4143-84a7-fcd5eebfc52a,38.905946,-77.033659,07182019-15:36:20
35d51e90-cdc4-47ef-b931-3f88124aa713,38.908455,-77.039548,07182019-15:36:20
f2e1c842-d11b-4d8a-894d-c7342b1642eb,38.909673,-77.034359,07182019-15:36:20
f831ae0c-e6a7-42e7-9710-08036fdaeaa5,38.913848333333334,-77.019935,07182019-15:36:20
d9629cdc-a9a9-485c-b8ad-f2dd51dc7f1d,38.910201,-77.027874,07182019-15:36:20
ef0056fd-4075-4286-ab6b-99bef70cc58a,38.905587,-77.056963,07182019-15:36:20
df911c02-3bfe-454e-b759-98f015ee29b0,38.909205,-77.087134,07182019-15:36:20
33ba315c-c1df-4a61-ab3d-34765f874e31,38.912856,-77.040366,07182019-15:36:20
8638f766-d702-4e67-8c35-80416e63394b,38.909016,-77.042279,07182019-15:36:20
7aa1979e-17e6-44e2-a6e8-4c161279c07c,38.918726,-77.03691,07182019-15:36:20
dc132bd6-9b68-442e-9d6d-53508f2d2327,38.917027,-77.038874,07182019-15:36:20
88d0a3fe-415b-4684-921c-46900ec3012e,38.907762,-77.043504,07182019-15:36:20
beb9d8b8-4592-40ba-895b-cdd61987d1f4,38.905709,-77.017199,07182019-15:36:20
6f7dffd4-1103-4bf7-bd77-d7137a6a1052,38.920113,-77.045898,07182019-15:36:20
0863b552-d22e-427f-bda1-5521b3dfb302,38.916296,-77.048819,07182019-15:36:20
fcecfd75-ee7d-4406-ad6d-1589003755fe,38.90129,-77.052962,07182019-15:36:20
9673de9b-4f68-4e5a-bd6c-0d04f731d7ce,38.906617,-77.051566,07182019-15:36:20
483c12ae-c1c6-4dcb-a13a-01ecfcd3515f,38.903905,-77.049209,07182019-15:36:20
f7c751b2-19ab-4ea7-83ba-146d0c8fb56a,38.916509,-77.033345,07182019-15:36:20
db512fbc-e852-45db-81a8-a0a9180a1753,38.899089,-77.032165,07182019-15:36:20
5a1093ae-a572-46b5-8d66-14c1d70b7e65,38.898877,-77.043519,07182019-15:36:20
7e5a6451-dd2a-4603-83a9-46b03f5f3044,38.903931,-77.039792,07182019-15:36:20
116bdb1a-16e7-4e7e-ba06-0f32dd635acc,38.907077,-77.032424,07182019-15:36:20
a9e89215-5429-49f4-bf7a-d197cf8db55d,38.903942,-77.032538,07182019-15:36:20
54d249e0-b2c0-4fe1-bf5f-fa90b4d5ef91,38.934454,-77.028557,07182019-15:36:20
6014b638-f8e3-43fc-9a0d-480dd8dcbf97,38.922952,-77.029788,07182019-15:36:20
7ab45ffc-d761-46d4-bb11-a20a4c3a2d0a,38.905834,-77.069717,07182019-15:36:20
b3f97fee-fd12-4442-8d46-44e19e7554c7,38.905696,-77.043947,07182019-15:36:20
d6c9e498-9fc4-4ef7-b2a4-667fa1b6ea3e,38.89908702116357,-77.05413973897421,07182019-15:36:20
c0383066-73ce-403b-9178-136ce8b10cc7,38.908746,-77.076372,07182019-15:36:20
9eccfe67-43d3-446b-a523-d96c1320fee3,38.904697,-77.034718,07182019-15:36:20
3a297c5d-0807-47ac-b22b-cdf68f8388ba,38.937661,-77.023286,07182019-15:36:20
904eb4fc-c1e7-417a-8692-be2ec42a6073,38.938984,-77.016767,07182019-15:36:20
cd0e3c32-be09-4815-8824-6edebba053c6,38.901287,-77.020433,07182019-15:36:20
412f8fbd-c86e-4e55-94a3-1d6e07d7e600,38.942974,-77.032248,07182019-15:36:20
bc8ad286-ddcd-4508-bff4-0dddacebe75b,38.904652,-77.04369,07182019-15:36:20
cff02858-699c-4e93-b732-27d3df224a44,38.892189,-77.032259,07182019-15:36:20
2030fad3-801e-4757-9d06-7f88a659bd90,38.892388,-77.030213,07182019-15:36:20
501898e3-858d-4ad6-9bcc-302c5be293fa,38.903219,-77.029686,07182019-15:36:20
75d2a25b-2f3e-43d5-a8e3-c8f6bf06eeb7,38.903039,-77.028412,07182019-15:36:20
e1a10386-148d-493e-b9c8-f18b830c1a2b,38.961152,-77.07337,07182019-15:36:20
6c2821c7-8ee4-4a33-83e9-620143b1683f,38.961435,-77.02816,07182019-15:36:20
