3be4d872-1a8c-4bcb-88b1-f0c9854886cf,38.887321,-77.002192,76,08062019-13:53:46
249ea7cc-1051-4641-9085-398ec855eba7,38.906708,-77.039415,93,08062019-13:53:46
670cf057-657e-4fc2-a005-b1cf0ea74160,38.958652,-77.08477,48,08062019-13:53:46
826d5d55-9ade-45f8-8880-8baf25e0ff93,38.89971880692178,-77.03350644500446,94,08062019-13:53:46
d6dfe21d-066d-4eaf-9578-7f93aff8d88c,38.897297,-77.029583,73,08062019-13:53:46
7a675d4e-a1de-47e4-85ca-c6ac72c4e49f,38.892058,-77.02958,48,08062019-13:53:46
4e48b20f-2540-4789-972e-c857c60ed032,38.893454,-77.045132,88,08062019-13:53:46
bca90393-bef3-48a0-b693-d49e9acacfd8,38.906108,-77.040479,84,08062019-13:53:46
6f6f7916-465d-4fb5-aff7-588c543b81aa,38.902337,-77.037994,71,08062019-13:53:46
4172753c-70c1-4970-8c0c-adda8ec4b457,38.901216,-77.060091,81,08062019-13:53:46
35f62346-aa86-44fe-985b-69621f4da485,38.899249,-77.024031,86,08062019-13:53:46
de97c253-6c20-4647-aae1-2873b7a29c64,38.886199,-77.019866,63,08062019-13:53:46
bd212c85-8915-44e9-bc53-76a992a50ce1,38.905649,-77.003093,46,08062019-13:53:46
fe1f5958-4e14-4127-a495-add1fc4d410e,38.887375,-77.01033,86,08062019-13:53:46
23f41810-8a14-4f40-b074-efb6868ba770,38.903771,-77.032814,98,08062019-13:53:46
11435341-24d6-4538-8e44-7db36fd7c60c,38.907201,-77.028995,58,08062019-13:53:46
121c73ea-acf7-4cb1-bf03-a52f78d1d39f,38.902918,-77.040165,37,08062019-13:53:46
28595949-f8d6-4db3-837f-32c5f9b3a896,38.88596,-76.9962,89,08062019-13:53:46
34eb5ea0-b112-44dc-8343-913506f35677,38.89607,-77.045947,100,08062019-13:53:46
8251c04b-8997-4537-9374-a2b2c9b6f1a0,38.919972,-77.039636,60,08062019-13:53:46
19cbafd4-ddbb-498c-840c-9057ff14c3e7,38.898694,-77.023089,86,08062019-13:53:46
1c0284ab-f9f6-4dda-a3b4-d077d50f925b,38.904968,-77.066159,86,08062019-13:53:46
f085993d-92f9-4183-9fba-02eb8e2c1cfb,38.901381,-77.031834,100,08062019-13:53:46
c75deeeb-7869-4738-939c-516628caf617,38.90106,-77.031542,100,08062019-13:53:46
d5f81d4a-85ca-4d0d-a0aa-7cb4dad12fd2,38.907965,-76.997049,80,08062019-13:53:46
9c8f75e4-afcf-45c2-b060-a994bd796f92,38.896489,-77.048674,79,08062019-13:53:46
6dd2fa86-cd98-4163-afec-a3a09c597ab1,38.905114,-77.065804,74,08062019-13:53:46
041bcc15-7ef3-4186-9ac9-93ba707f66c8,38.907188,-77.031915,87,08062019-13:53:46
81182aa1-d8ed-4a0c-aad2-ee6a8f97584f,38.882743,-76.993106,73,08062019-13:53:46
d997ad24-f1ad-466d-ae8e-b8916e477cd7,38.912169,-77.077882,67,08062019-13:53:46
4b2327c0-2da2-434f-8d6b-2fa758e98335,38.89259796127574,-77.03185728758297,92,08062019-13:53:46
9f4bccc4-864c-46ff-8724-5fe10da115ef,38.88332,-76.993325,96,08062019-13:53:46
04eace48-aeae-4592-8344-962047c33339,38.903625,-77.031294,71,08062019-13:53:46
0ba8f0eb-880f-4073-a23f-5aac0702b6c4,38.911498,-77.024889,96,08062019-13:53:46
187721a8-b9ca-41e8-9c2f-82a316bbe2d5,38.902285,-77.037402,88,08062019-13:53:46
0cab3743-5431-446e-a5d7-c8b173f89c9b,38.892615,-77.046704,85,08062019-13:53:46
90349bd7-b0e1-4db7-b382-b27061a2b65e,38.894986,-77.023149,83,08062019-13:53:46
c5ff50ba-260a-4534-9ddd-deb3a03980bd,38.899102,-77.041148,78,08062019-13:53:46
71e7c1ec-3cc8-4e8e-b03a-de1ae353d46c,38.904709,-77.034645,83,08062019-13:53:46
11806e89-4528-4ddb-972e-d95c47313b07,38.934044,-77.02545,96,08062019-13:53:46
e8a5318c-d9b3-4936-a86f-ebe7b94bdad2,38.904008,-77.06027,80,08062019-13:53:46
efc36202-701c-459f-aedd-e28dab92c43e,38.887413,-77.031853,82,08062019-13:53:46
5bc220ce-c798-4e8f-bb09-fe323505f1c7,38.897364,-77.028128,80,08062019-13:53:46
239b1331-b939-4888-bd65-5ac4143e78a5,38.902677,-77.046838,73,08062019-13:53:46
b1494fe2-d190-4800-a6e7-d2215e158c2e,38.892094,-77.024131,79,08062019-13:53:46
10664fa8-a783-4991-afb3-54306e3da63b,38.899689,-77.032019,76,08062019-13:53:46
bacc176c-3abd-483b-925e-64f7671c97c3,38.883895,-77.02531,67,08062019-13:53:46
e4a7a8e0-5103-4504-8032-4af5f98bdb93,38.906575,-77.0363,47,08062019-13:53:46
8f278fc8-c694-453e-a5bd-89722b6fd10d,38.895849,-77.042184,62,08062019-13:53:46
c1a64e11-27e4-41e8-85be-26f6649e958a,38.904258,-77.005965,68,08062019-13:53:46
1a7361be-feeb-4aa0-9782-55d467e8b2af,38.901264,-77.032856,80,08062019-13:53:46
eefd869a-f027-4f24-963f-7bf945a1bc19,38.893022756128474,-77.03184287070951,83,08062019-13:53:46
832ad0cf-d635-4b89-963a-c37b5a50dbbb,38.897519,-77.028318,72,08062019-13:53:46
f5b255af-c35b-438b-a0a8-be44943e102d,38.905208,-77.059813,100,08062019-13:53:46
14c8ffe4-8267-4f90-bc4c-03a7126f7448,38.915534,-77.032787,67,08062019-13:53:46
843caf00-f8b4-4770-9d12-687c5710b47d,38.915867,-77.015671,72,08062019-13:53:46
30dc7043-aaa7-4cca-aa0b-7e8a095ff721,38.90988,-77.021535,100,08062019-13:53:46
b28a1375-e894-412e-acee-f67072b8be14,38.898289,-77.030509,74,08062019-13:53:46
32460968-4baf-46b9-9044-2c04d1cf98b0,38.892309,-77.024616,93,08062019-13:53:46
d0198118-8819-4fd0-a140-386d478d81d4,38.883738,-77.02523,74,08062019-13:53:46
c60acaad-b62f-4818-85e4-01ffa95431b9,38.899245,-77.049946,96,08062019-13:53:46
c6b2bf21-da4f-4052-9307-9f855a236667,38.898974,-77.039712,92,08062019-13:53:46
79d4f33c-b08d-4788-97e2-31d34dd76db7,38.90749,-77.042072,69,08062019-13:53:46
fba42eb4-ed73-42e2-a3da-5a526b036e49,38.904205,-77.042672,55,08062019-13:53:46
0009e62d-daa5-40f1-a651-2b6f160cbac8,38.88417,-76.995611,96,08062019-13:53:46
e8e4defa-a7d3-4da0-bb42-57fb7b0686be,38.899794,-77.031866,87,08062019-13:53:46
df1b058d-e034-4443-b0b4-417852558ab4,38.907845,-77.02982,68,08062019-13:53:46
93ec1173-2208-4a6f-9852-d6b71561ecc5,38.904799,-77.050379,88,08062019-13:53:46
e12c0f13-548f-4e3f-857b-3634ce1e4b0d,38.886006,-77.031665,76,08062019-13:53:46
4f311504-fc38-47e2-b7b5-504a1c8e8f70,38.880445,-77.003987,84,08062019-13:53:46
c0b64fa2-7dbd-4880-a324-a026c70e3599,38.884728,-76.984468,97,08062019-13:53:46
ae96f88b-500f-4fdc-b9b0-b8b29bf717e6,38.905215,-77.062845,86,08062019-13:53:46
cd50081c-357b-47c4-a4fe-7c665cb92fc5,38.893995140715404,-77.02135493054708,79,08062019-13:53:46
61c0b386-a948-4cf6-985b-5d2c63e32020,38.895973,-77.030653,58,08062019-13:53:46
9572c69d-83ec-4a6b-b4ab-cd2f285a0ff3,38.892638,-77.039393,84,08062019-13:53:46
35738690-de36-4e89-be43-7719632862ce,38.900569,-77.036269,88,08062019-13:53:46
aa58d429-3e2f-454b-bfc6-8d67b36ffb46,38.898468,-77.029048,93,08062019-13:53:46
90ffacf6-19c9-4323-95f8-cf82a61fd800,38.904459,-77.049219,100,08062019-13:53:46
3feefeba-a389-4db0-a829-9c6aa079b53b,38.900683,-77.04617,40,08062019-13:53:46
70456009-6384-4117-8819-ca99da8069de,38.906998,-77.042293,90,08062019-13:53:46
9ae325ec-07ff-415b-a670-54b44e9f2900,38.887711,-77.014976,65,08062019-13:53:46
f081d62f-e920-4854-b3f2-a47eb70d45a3,38.874588,-77.009333,68,08062019-13:53:46
6e472ab5-ed97-4234-a873-03da7b245951,38.902561,-77.033525,58,08062019-13:53:46
ee138f42-40a4-450c-af75-1b0fcacf1d25,38.909008,-77.020977,91,08062019-13:53:46
7ebb950d-344f-41ce-aaf6-4ce6ffa5b9ed,38.905135,-77.065969,77,08062019-13:53:46
e90ffdde-9d85-4150-a341-e63b4b2c213d,38.89831,-77.030481,68,08062019-13:53:46
df901c18-a878-4630-8b2a-98e663e709e7,38.90369241595166,-77.01687463566383,60,08062019-13:53:46
8e6b7330-2a4f-41aa-b4d3-c3c017efc394,38.909021,-77.024947,96,08062019-13:53:46
22356731-c0c8-48b5-9fa1-0bcc964b6f02,38.905753,-77.044812,46,08062019-13:53:46
