EWUATQY4PY7PU,38.900517,-76.982994,07162019-12:37:09
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-12:37:09
GENDQWE24SHDL,38.897361,-76.946882,07162019-12:37:09
HYRQBVSKXQX5H,38.892349,-77.046569,07162019-12:37:09
WGVCPW76YSABI,38.900848,-77.039189,07162019-12:37:09
Z5YH52XO646R5,38.897286,-77.046858,07162019-12:37:09
RIU4KMI2PF4YS,38.892171,-77.039901,07162019-12:37:09
GOUKSPX4FBMN7,38.924974,-77.054518,07162019-12:37:09
2NBNO5FCOTXLG,38.899256,-77.027888,07162019-12:37:09
J5VJNPA7CK5P3,38.898346,-77.033813,07162019-12:37:09
HYEEWDYWXPH6C,38.892202,-77.027752,07162019-12:37:09
SP62QU5UUUQCQ,38.889243,-77.012232,07162019-12:37:09
OG5P67WCETRDT,38.892245,-77.049948,07162019-12:37:09
JDQM3N2VXFUUI,38.90411,-77.060887,07162019-12:37:09
ESBBTSEB54PYW,38.856895,-76.973112,07162019-12:37:09
2FAS3YWPH2AMN,38.887383,-77.016744,07162019-12:37:09
55WXZA6HCSTT2,38.902709,-77.033971,07162019-12:37:09
G2CQT2AWDOHHO,38.901366,-77.040321,07162019-12:37:09
TYXPFVH6AU6LJ,38.905057,-77.052711,07162019-12:37:09
WKKFCB7K4BJ4B,38.948114,-77.008078,07162019-12:37:09
APWQBYBCO42XA,38.959499,-76.994599,07162019-12:37:09
3PWV32DH6VE7C,38.902248,-77.034554,07162019-12:37:09
V5PGRPMMQ73IF,38.918625,-77.028925,07162019-12:37:09
RFUA7FBFGOKTN,38.892307,-77.021583,07162019-12:37:09
R6CTVD466BYID,38.867674,-77.01272,07162019-12:37:09
XDBNQJINS5WL5,38.867646,-77.012868,07162019-12:37:09
ZPNRTX2O4TJL6,38.902163,-77.043093,07162019-12:37:09
RTTN3Z3OTCDG2,38.894352,-77.046404,07162019-12:37:09
C2MZF3AQRKSBJ,38.90413,-77.041392,07162019-12:37:09
ZE53SEVZLYPBR,38.902168,-77.047041,07162019-12:37:09
GN7E434BIXFF7,38.867664,-77.012667,07162019-12:37:09
NSWUN2J43W7AK,38.900618,-77.026018,07162019-12:37:09
DGE5ODTJFOBIS,38.867587,-77.01278,07162019-12:37:09
YEGR5UOYA6VVB,38.885093,-76.983577,07162019-12:37:09
PYZNOIN6LPKLR,38.894986,-76.994699,07162019-12:37:09
IDTLUMNHJR5ZX,38.867255,-77.013587,07162019-12:37:09
PK4FU3GYZ5X4G,38.911855,-77.035569,07162019-12:37:09
