69a6443f-2f2e-4e23-b370-e55f322c921e,38.891003,-77.006283,07162019-15:17:29
fd9b9a6c-6306-4f14-861e-280406498171,38.89608,-77.007468,07162019-15:17:29
8c89d4d2-b70b-4fa6-8120-1676fd28025f,38.908389,-77.01302,07162019-15:17:29
3a9ef05c-1419-48fc-a03c-510abd03f6d4,38.89978674244033,-77.02440074652156,07162019-15:17:29
756cd943-1162-4b73-bcd3-3c1cc1c5e110,38.90594387896257,-77.06272037706995,07162019-15:17:29
19aa9cd0-618a-43c2-a6ba-d5ebdedd42f0,38.912437,-77.012156,07162019-15:17:29
e2fea40b-53c3-4e2c-8613-3a3936d6d286,38.928724,-77.032222,07162019-15:17:29
acc7e150-f6a9-48e7-8b82-80d7331ec83b,38.901031,-77.008636,07162019-15:17:29
1bcb3b4d-f166-4ff0-826e-927f5178c885,38.909287,-77.003507,07162019-15:17:29
2eaf1ce6-9844-4b60-b1fa-2d241f1d0a93,38.907285,-77.010394,07162019-15:17:29
b5350ad6-a030-4a58-b684-5e8530c2c970,38.914113,-77.009455,07162019-15:17:29
ffca7529-550a-4a80-a626-3ea247afbbdc,38.90864,-76.999906,07162019-15:17:29
86464bae-6d95-4455-a2a8-02b819d5bea4,38.913762,-77.012236,07162019-15:17:29
594a106e-b963-43d1-b952-4437659101bb,38.880052,-76.995023,07162019-15:17:29
cc7e039a-f50e-4a1c-8de5-d981da1e2af3,38.867193,-77.012529,07162019-15:17:29
898c98f8-16bc-4bee-a235-32e4b8948c60,38.925153,-77.054444,07162019-15:17:29
f61826e4-7b3c-4604-a48b-9a0779b0c38f,38.90887716788697,-77.03219080351016,07162019-15:17:29
974d82ea-b9c1-4877-ab0c-ea32f311cad9,38.909003,-77.031805,07162019-15:17:29
3be09c67-a05c-48ea-b82b-a2da17ab112d,38.90813767447966,-77.03456204391739,07162019-15:17:29
319b6cc4-502b-4ba6-8ef5-c8a59719f88f,38.914068,-77.031606,07162019-15:17:29
b07a922c-7361-4672-ad38-3f122ffdde41,38.8929479,-77.0196497,07162019-15:17:29
309ff2a4-0f84-48e7-bf34-cb1d3a164e0c,38.912607733192615,-77.01227722732982,07162019-15:17:29
4ab08862-a2d4-4f9d-aeb1-7350d04e4ff3,38.912571,-77.012155,07162019-15:17:29
903dce5a-6531-40a2-864f-8d08da27d20e,38.885096,-77.008822,07162019-15:17:29
671e3679-5482-4fcb-9182-e9fe936ea6dc,38.953977,-76.988611,07162019-15:17:29
77a7bcc3-2071-4975-9983-c480b46d7268,38.886036,-77.018762,07162019-15:17:29
cb898007-371f-40b2-8dae-5b608f1a65f5,38.897089,-77.007362,07162019-15:17:29
b895e370-3890-45ad-aeac-5ec2021c364c,38.941389,-77.036347,07162019-15:17:29
947a3f6f-9c67-49c8-9bf6-41bc4229a2ba,38.899917,-77.052737,07162019-15:17:29
1543c157-772e-4843-83cb-a49b564f2ebb,38.878836,-77.005627,07162019-15:17:29
7ed8f72e-d302-4ea1-af69-cc520f038dfb,38.881489,-77.017901,07162019-15:17:29
084f021d-9240-47f5-afa7-e8bf7d12ce7d,38.881412,-77.017601,07162019-15:17:29
b6ebe0ad-6a16-459d-a9a3-987aa696ec2d,38.870771,-77.012053,07162019-15:17:29
40ece4a4-725a-47fd-b119-2dc6f79beea4,38.871255,-77.010629,07162019-15:17:29
ff8ed7f1-dcc2-440f-9579-005ffc5aeea5,38.888793,-77.02842,07162019-15:17:29
2a68e398-5cdf-44dc-b67e-c2102f3b33ca,38.904559,-77.007869,07162019-15:17:29
d4d2e2b3-a55d-43c2-be5f-3f10b625b631,38.912607733192615,-77.01227722732982,07162019-15:17:29
debb0666-809e-42c7-9089-0787e9d347e3,38.916271,-77.011661,07162019-15:17:29
d29070db-a37a-481f-8bbd-d36ae65b7745,38.886551,-77.021506,07162019-15:17:29
91439b41-1568-43bd-8c03-bea6bf78f76d,38.881731,-77.010925,07162019-15:17:29
cdec584c-a864-4ad7-9d24-e74b1ece26a6,38.898946,-77.019749,07162019-15:17:29
cdc6c58d-3e4c-468e-b24d-f50953670010,38.87908,-76.995121,07162019-15:17:29
99845105-7824-45fb-95bd-30848c509c00,38.896137,-76.973643,07162019-15:17:29
092997b4-7e72-4490-9627-0ed70e8816e3,38.904225,-77.007324,07162019-15:17:29
bd0d23b4-5f5a-4b5f-a986-91412722708c,38.895703,-77.005745,07162019-15:17:29
749eca38-6f6c-499e-b3f9-10fa1a41c76a,38.903701,-77.016463,07162019-15:17:29
1440e6ed-ac3a-4ea0-af7f-5143614b594e,38.864726,-76.990866,07162019-15:17:29
606c886d-3733-48d1-a7d4-23298e0217d3,38.892842,-76.982112,07162019-15:17:29
6a2d674f-128b-4c1e-96a8-cb53b2db8567,38.88775748736032,-77.01512758843822,07162019-15:17:29
bafae344-9a62-4c8d-b2cb-6675f7c49ab5,38.940624,-77.026869,07162019-15:17:29
d02a7187-3f4a-4dda-bce5-937edbe12c15,38.908698,-77.031835,07162019-15:17:29
2a32e643-5ea6-44a3-b75f-2b7d0fc2f902,38.90715581834214,-77.03264074407241,07162019-15:17:29
8f09fecf-163c-43dc-b25c-6144a55925ce,38.90813767447966,-77.03456204391739,07162019-15:17:29
