59f1478f-610b-429f-bfbe-1d34251cf2a5,38.908771,-77.023547,07162019-14:32:42
15c45a92-1a5f-4309-bdef-0931fe30a972,38.93707,-77.024046,07162019-14:32:42
901429d6-a670-4901-99ad-d4723e170f6d,38.937303,-77.02466,07162019-14:32:42
9c8c356d-6d16-42b2-9feb-51fbf34a659d,38.899471,-77.003274,07162019-14:32:42
6144f2e1-bd86-43a6-923c-694e37e1b87b,38.879176666666666,-76.99485833333333,07162019-14:32:42
3785ac57-03d8-4ecc-9cac-4df7a3667c7c,38.896672,-76.992149,07162019-14:32:42
debb0666-809e-42c7-9089-0787e9d347e3,38.915839,-77.011413,07162019-14:32:42
30200b47-4bcb-4819-95cd-7310238b44c8,38.928775,-77.032287,07162019-14:32:42
196e512c-ca00-4438-a4a0-f178c1fa713f,38.892921,-76.993866,07162019-14:32:42
70a5c18c-8351-44f9-bff5-bda141dc0f96,38.896848,-77.006713,07162019-14:32:42
926ee60d-ca95-4b49-9b98-a3ed83b85dd0,38.888927,-77.005702,07162019-14:32:42
2eaf1ce6-9844-4b60-b1fa-2d241f1d0a93,38.907203,-77.010358,07162019-14:32:42
61420395-862b-4bb5-bef8-b470798b3ec8,38.948485,-77.018473,07162019-14:32:42
898c98f8-16bc-4bee-a235-32e4b8948c60,38.92518,-77.054508,07162019-14:32:42
0ff9adfa-a50b-4762-b4d3-35673f6bb3bb,38.922616,-77.077129,07162019-14:32:42
563e1eb6-a72c-48d9-92ff-b1abb5c240ce,38.90667723452958,-77.07275519164867,07162019-14:32:42
5a2bfa1b-e426-4897-926c-2e2ae148c5e3,38.914864,-77.075689,07162019-14:32:42
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.92239,-77.037264,07162019-14:32:42
3df09099-2bec-449c-be0c-dbc35dfc7501,38.904692,-77.032751,07162019-14:32:42
70d654e1-723a-4470-a24e-e811ac4e3227,38.900059,-77.031897,07162019-14:32:42
4e7c695e-0353-4422-b4cd-c5b9377c4227,38.916835,-77.031384,07162019-14:32:42
606c886d-3733-48d1-a7d4-23298e0217d3,38.892896,-76.982094,07162019-14:32:42
3b24d48c-9bee-4285-88e7-41ee48007db2,38.928783,-77.012425,07162019-14:32:42
dc672201-b25e-481a-a93a-043fdc91d30b,38.879741,-77.02413,07162019-14:32:42
c8cd02d6-5fe4-4f76-8f28-e860abf6da07,38.884122,-77.007541,07162019-14:32:42
1da14189-b322-482a-86f0-604e1fac6806,38.88509,-77.008853,07162019-14:32:42
c8d23754-6b3e-4174-ab92-401d465b1901,38.947042,-77.030582,07162019-14:32:42
c1eafdc2-3b89-4f20-960a-458a62c978ed,38.93924124076864,-77.09030354402688,07162019-14:32:42
77a7bcc3-2071-4975-9983-c480b46d7268,38.886001,-77.018674,07162019-14:32:42
61c19ada-5876-464c-b6af-f21f6b6a8c6a,38.895291,-77.024019,07162019-14:32:42
5fb0c792-5517-49a8-83a1-f80872ac9481,38.906754,-77.005968,07162019-14:32:42
dc4ca63a-a80c-4613-9cae-88f2e091ff10,38.895416,-77.011551,07162019-14:32:42
7cf90630-0b0c-4e65-ab62-2c1c7660457d,38.887475,-77.023118,07162019-14:32:42
f32f5e51-b931-4502-95f6-f3438610a669,38.884713,-77.022913,07162019-14:32:42
efe964ac-886f-4c29-9120-b2169d43f9ca,38.879283,-76.991683,07162019-14:32:42
58cb62a1-76d4-4d1b-8424-c81e4e80273f,38.872226,-77.015644,07162019-14:32:42
2b0bcaba-a8c8-4e2f-a597-e20a6010df4d,38.883855,-77.025613,07162019-14:32:42
62b9449f-7807-4fa7-a54f-c6d3889e2bb0,38.88361333333333,-77.02478833333333,07162019-14:32:42
84bbb7dd-54da-4acd-8c8f-bd2767424d7e,38.898323,-77.033407,07162019-14:32:42
1f25f035-3dd2-49a6-b071-d07fd6bc2e58,38.903315,-77.017672,07162019-14:32:42
74848460-85f0-4eb6-9807-76168e8d508a,38.8855,-77.019191,07162019-14:32:42
1440e6ed-ac3a-4ea0-af7f-5143614b594e,38.864761,-76.991078,07162019-14:32:42
17d2489b-a305-48d6-9407-4157aaf5977c,38.876691,-77.017608,07162019-14:32:42
844818a1-7d4a-469b-a8ca-f3ff0601eb1b,38.915245,-77.044812,07162019-14:32:42
9841b7d7-c3ec-4c08-b5c4-5ed513327cd0,38.933949,-77.032669,07162019-14:32:42
b2c29191-0146-4ac2-9ab3-eae4769fb9df,38.938819,-77.032815,07162019-14:32:42
23b5c174-8d28-4d9f-b642-f3799a705fcd,38.892512,-77.002565,07162019-14:32:42
86464bae-6d95-4455-a2a8-02b819d5bea4,38.913703,-77.012282,07162019-14:32:42
197a1bc8-3373-4677-bdba-93df0039eac9,38.939676,-77.032114,07162019-14:32:42
038e7e7d-9142-4d92-8672-e0921ec7d4c9,38.937565,-77.032764,07162019-14:32:42
ba9106fa-ed09-4c45-8a36-50992caf604c,38.92887,-77.032195,07162019-14:32:42
e2fea40b-53c3-4e2c-8613-3a3936d6d286,38.928934,-77.032251,07162019-14:32:42
7c1cafef-5c6f-469f-9796-22dc88767856,38.92881,-77.032354,07162019-14:32:42
a25bde0d-26ef-4360-a77f-3aec694a788c,38.937235,-77.024481,07162019-14:32:42
c80a9f1f-2ad3-421a-bf51-4da22002fd74,38.930658,-77.038273,07162019-14:32:42
02d629f7-48a8-4171-acf7-022577904816,38.922178,-77.042519,07162019-14:32:42
df20102f-8eef-40f5-b4b4-99c2882525bd,38.921719,-77.042321,07162019-14:32:42
bd023d21-f5a0-49e7-a0cf-17a32a3ccbba,38.933669,-77.032207,07162019-14:32:42
0b426374-6327-4d1a-91f8-329628f27d84,38.921439,-77.074131,07162019-14:32:42
b034f8ff-cccb-4aec-8c9c-6b71af29dba4,38.92059666666667,-76.99587166666667,07162019-14:32:42
692ac7f4-8644-42f1-b09a-aaf2a28ecbd3,38.964906,-77.00549,07162019-14:32:42
0a053b21-65a6-416e-bad8-f8b616711d1c,38.873793,-77.00199,07162019-14:32:42
7ea3ee35-1ceb-4de8-8307-fd7e8022c4fc,38.896079,-77.007085,07162019-14:32:42
378725ac-df20-4d51-881f-6eea4b7eb23a,38.871692,-77.006141,07162019-14:32:42
09b2e496-7709-41d3-9df9-31667fe0e1c8,38.872015,-77.012473,07162019-14:32:42
16a073c4-2f2c-4cd7-ab3b-fad523fd2863,38.876691,-77.017594,07162019-14:32:42
6577ab78-ea0d-4a78-aebc-10260f5f3822,38.915237,-76.984912,07162019-14:32:42
0b8d5478-d93f-4ede-90b2-7a2e88ab835e,38.890557,-77.028932,07162019-14:32:42
8464c592-9e8d-4678-98ba-aafe1da4405b,38.889271,-77.022353,07162019-14:32:42
bb7ccc19-73c2-40dc-996c-7eeb009d73a5,38.909556,-77.046602,07162019-14:32:42
21723fa1-a361-4519-b7a6-94652cdbdcba,38.902886,-77.045921,07162019-14:32:42
4a603fbf-5a28-49de-ac26-b3f9261c31bc,38.90818,-77.042864,07162019-14:32:42
d4ebab58-b40f-404c-b527-210c08179136,38.932271,-77.03364,07162019-14:32:42
6360d45b-625e-4c2c-be44-1ed9492c3dd3,38.92881,-77.032281,07162019-14:32:42
80f47236-da2e-4f9a-a9dd-4cac2c4d3f73,38.899544,-77.028013,07162019-14:32:42
cbe82d31-ef88-4b05-9ab7-a1bd1f118051,38.910957,-76.998082,07162019-14:32:42
f143ec96-2ac8-48e3-bf61-8ce1719a03df,38.91100358160033,-77.0047264583822,07162019-14:32:42
32b20050-c227-4130-ad0c-510b46fb3fa2,38.928768,-77.032169,07162019-14:32:42
cc508ec3-0a4d-4133-ac2e-6a9a4068b145,38.943226,-77.025603,07162019-14:32:42
d07d1fbd-9484-44d4-b934-8d59f3487036,38.883338,-76.992434,07162019-14:32:42
59da6a5d-1681-4f63-a004-3f5b1ef4f446,38.902128,-77.02095,07162019-14:32:42
490fe089-70a9-4c24-b014-f07b7329d8f8,38.92247,-77.030612,07162019-14:32:42
f919565c-1450-4bc9-8a03-66ee1a567b96,38.90255838044185,-77.01838776138905,07162019-14:32:42
e0c5facb-a513-4443-8756-43e6591cb800,38.896015,-77.01911,07162019-14:32:42
0faf0e30-ce7d-404f-a91b-4d7641c414b0,38.937161,-77.024406,07162019-14:32:42
112dcb69-2ae8-4836-9237-9f42f1afbf1f,38.937497,-77.032545,07162019-14:32:42
b2cefba5-8a55-4a45-8ed8-f07915f2f91e,38.937203,-77.024508,07162019-14:32:42
731b07e1-f047-4e9b-8e3e-5bc8e2611a04,38.876655,-77.017611,07162019-14:32:42
8059b673-1257-41e3-9898-015506192931,38.87626,-77.016377,07162019-14:32:42
8eaa7cf0-649c-4cc7-b825-0c468f2f3ab3,38.876666,-77.017638,07162019-14:32:42
9dbe7e62-4438-4e74-8394-3828849de7bd,38.879708,-77.017708,07162019-14:32:42
ce5006a4-5297-4797-9f9b-fb9109693a28,38.876668,-77.017623,07162019-14:32:42
7e68e5f1-0fdb-4e44-8e91-25c88535fbe5,38.886674,-77.020298,07162019-14:32:42
e762b093-57db-47dd-99fa-0bd68ecebad2,38.890390955528375,-77.02409925446281,07162019-14:32:42
7d20e670-e1cb-4562-8243-f59809bcc63d,38.889328,-77.022319,07162019-14:32:42
b57d4008-3d3a-4b32-8cff-62db32dc0ae2,38.896239,-77.022052,07162019-14:32:42
b62b6101-6cd5-41dd-a996-fcbc828fbd90,38.897879,-77.030174,07162019-14:32:42
84950faf-aca8-4a17-9af7-a04ecd4618f1,38.876955,-77.004069,07162019-14:32:42
83ad1b11-a614-41cd-bbf1-3b8b787bfc41,38.872942,-77.000522,07162019-14:32:42
e7041593-84a9-4884-a705-437f1c025b10,38.909784,-77.021766,07162019-14:32:42
aaf879b1-68eb-42f8-bd68-e3f1e6452105,38.909879,-77.021408,07162019-14:32:42
0cb28ad4-1334-4091-83ee-70ffeca0d70b,38.886215,-77.016478,07162019-14:32:42
f392df70-8dbc-4372-a4e3-748961dc2704,38.887486,-77.016325,07162019-14:32:42
67f30dae-d2e7-4f9e-8144-ad977523af9d,38.895209,-77.010824,07162019-14:32:42
2f6b1e94-3a56-4ddf-ba38-d707d1aac956,38.886372,-77.02373,07162019-14:32:42
c092a391-2eac-4f29-afdd-afa39ed549c7,38.90398,-77.024765,07162019-14:32:42
b1f97adb-37bf-4cd3-b669-926988882b89,38.906017,-77.041849,07162019-14:32:42
1fef06e9-9853-4981-97e1-af3ff3b63d52,38.911879,-77.0454,07162019-14:32:42
a03abd7b-6bc7-442c-b2c7-50ae504c2c4f,38.88372,-77.02505,07162019-14:32:42
f1e20752-9e0a-4d50-9d1f-767f8195c151,38.886348,-77.021615,07162019-14:32:42
c05c44fe-889b-413e-9bbf-07b0ff4b7163,38.897967,-77.054664,07162019-14:32:42
6a88d7d7-3993-47b9-bd76-7d0bf0d1c868,38.915741,-77.044688,07162019-14:32:42
6aae8764-fd13-4b44-afdc-3b5ba01d61b2,38.907649,-77.061228,07162019-14:32:42
e9df0d52-8c71-4af9-aad3-c118a0e70bbc,38.908471,-77.062692,07162019-14:32:42
83b02ea2-6909-4031-9aec-0cecf6d9169d,38.90601600523936,-77.06298390410566,07162019-14:32:42
98109f0e-46e8-4059-b952-420e3174d264,38.892234,-77.033437,07162019-14:32:42
2050ec6e-8a11-49a0-a6eb-42e98f28c837,38.91794,-77.04158,07162019-14:32:42
092997b4-7e72-4490-9627-0ed70e8816e3,38.90474715273725,-77.007078034875,07162019-14:32:42
1382baf6-70c8-4df6-a96c-0443c808f3eb,38.898854,-77.027518,07162019-14:32:42
a6b448cf-738f-4681-9e47-2d5fb748ff3a,38.881106,-77.020898,07162019-14:32:42
9f07a8f2-9f1c-4ef4-b680-793ce48beefa,38.89807637318866,-77.0282826573374,07162019-14:32:42
4098c09a-18f4-4660-9dab-73d94bed3a49,38.910546,-77.042707,07162019-14:32:42
4874b759-3739-47b2-96f8-6a6bb5f9ad9c,38.910598,-77.044272,07162019-14:32:42
a08c7c19-e1eb-44f2-a54d-1668f80f1868,38.904383,-77.02728,07162019-14:32:42
06058f0d-d9a4-4182-897c-cfce149f5666,38.917054,-77.031524,07162019-14:32:42
105d64b2-bae6-453d-b71c-950f71da841a,38.908107,-77.031919,07162019-14:32:42
4308c599-ed69-4a64-8625-611f5ee3bb39,38.898233965024865,-77.00748176707795,07162019-14:32:42
b7c01a29-0c99-49dc-8bb5-010fcc55752d,38.895252,-77.010934,07162019-14:32:42
963d2299-e890-4d58-a8ac-305cfd33c98c,38.900072,-77.025927,07162019-14:32:42
7ce78d82-52c8-4238-a463-bd92cd7d5123,38.900142,-77.026771,07162019-14:32:42
cbb30819-43ec-4efe-90ae-7a8dc97241ca,38.892851,-77.017304,07162019-14:32:42
9e451d06-bd3e-48f8-90a1-d37cbe563b07,38.902859,-77.03491,07162019-14:32:42
99f70bbc-8e87-4b9e-b3f2-d72c659f2643,38.902339,-77.0319,07162019-14:32:42
bea2a6a1-6541-4f33-99c9-48607e2ce4c1,38.902107,-77.026652,07162019-14:32:42
e6d14ffb-aa9a-4456-bba5-8571544b7b94,38.902397,-77.026884,07162019-14:32:42
dcb94823-ace0-4372-baad-14ae8063d407,38.903005,-77.017816,07162019-14:32:42
6de59daf-cd52-4b51-b77a-b52b8ff0b273,38.901975,-77.033537,07162019-14:32:42
6bbfd07e-0ed1-4155-abb0-b9b440e3d94b,38.92242,-77.030021,07162019-14:32:42
e3ea1959-953e-4f5a-a7d2-521e321d5141,38.928691,-77.032218,07162019-14:32:42
b7ae2421-521f-47bc-9301-bdfce252893d,38.913387,-77.0257,07162019-14:32:42
f4dd7150-9f3d-4cfb-8900-590aff4c38a5,38.911642,-77.023809,07162019-14:32:42
412283d3-9816-40a6-b679-8dbddde4b9f2,38.908305,-77.055726,07162019-14:32:42
9ad95fa3-0cee-4bdd-b6a6-834c9ca8dda6,38.904989,-77.057455,07162019-14:32:42
6d45f048-a423-4a49-9913-6e37080653fe,38.920954,-77.07192,07162019-14:32:42
5ed6c4c1-3028-4abd-9269-30b007b6823f,38.919767,-77.041902,07162019-14:32:42
9d6cc9a5-ea2c-4596-8475-aa71f60870ef,38.908749,-77.043181,07162019-14:32:42
8c89d4d2-b70b-4fa6-8120-1676fd28025f,38.90853652734208,-77.01315550140758,07162019-14:32:42
bd026253-8f21-4aa4-a4c5-6231c96fe47a,38.909804,-77.047289,07162019-14:32:42
47d87095-c097-4da7-b254-9fff89513f2b,38.91493571902805,-77.06749591190295,07162019-14:32:42
def0fe4a-bd60-4344-b094-a91fbe607e2b,38.896991,-77.032143,07162019-14:32:42
bafae344-9a62-4c8d-b2cb-6675f7c49ab5,38.940511,-77.027029,07162019-14:32:42
e45b51cf-e38a-462e-83fe-a84e63e7a30a,38.89907,-77.02201,07162019-14:32:42
4334e098-907e-4c37-9a60-4b8cf924f185,38.898364,-77.051501,07162019-14:32:42
3c277f3a-27aa-4c8a-a683-023e86d21122,38.898422,-77.051504,07162019-14:32:42
15d43c07-f8f5-4e76-831c-605505ef5f7a,38.905513348087915,-77.04095465908725,07162019-14:32:42
09215b2b-d1af-4df3-bad4-1500fb6a6278,38.899908,-77.039359,07162019-14:32:42
c1c91251-e1e0-4957-91b0-7646163e444e,38.900029,-77.039225,07162019-14:32:42
8e0ec222-2cc7-4932-99ae-81431983a27d,38.897869,-77.039215,07162019-14:32:42
e4f95cda-ee3c-4d73-b9ff-bb0dc503fecf,38.894032,-77.027939,07162019-14:32:42
a15fd766-0421-46bb-974c-bfc8e85e6b90,38.937153,-77.024376,07162019-14:32:42
1dd2c3ff-2cdf-4399-9689-d5ca41d4d69d,38.916749,-77.031333,07162019-14:32:42
2de4a0da-760f-40fc-871c-e4a43e97259a,38.90271,-77.038614,07162019-14:32:42
ab8d129c-243e-4dc6-99ff-3c5a2dd1fe2c,38.900403,-77.038152,07162019-14:32:42
497e720b-0050-4740-99a9-4e421724f6e3,38.901261,-77.040374,07162019-14:32:42
d332cf77-744c-40a6-bf43-8789300b7062,38.901273,-77.030621,07162019-14:32:42
7c75179a-7b55-4855-a9e0-b6cff5f8b526,38.910051,-77.033795,07162019-14:32:42
d863b11f-15a8-4b4e-a0a0-74dcd53518bf,38.902157,-77.060888,07162019-14:32:42
9c308852-7d49-4cde-99bf-d1ccdcb407fe,38.903445,-77.045513,07162019-14:32:42
6494e84c-c574-4ce9-bfe4-4627cbdcffa5,38.905576,-77.044506,07162019-14:32:42
bfa3e131-105f-4605-8650-993a6c6f44f3,38.908492,-77.043286,07162019-14:32:42
17eeffff-b2fb-47fe-a082-bb56b6f80ced,38.907008,-77.046376,07162019-14:32:42
30d5a7c5-5d76-4240-898f-a66533151647,38.901572,-77.040475,07162019-14:32:42
7e04d94f-451b-4287-9a43-71ca741073c1,38.914409,-77.053959,07162019-14:32:42
25c3d550-1028-4607-8cc8-d2d4f15118f7,38.905139,-77.070155,07162019-14:32:42
77e1f195-e206-4e63-ad3b-1af6160dd4a3,38.937325,-77.024066,07162019-14:32:42
23e27fec-9a22-4902-94cc-bb6fdaa8fc5f,38.937085,-77.024492,07162019-14:32:42
3ef2f1af-11df-4e02-a432-659c4430eb94,38.928669,-77.032208,07162019-14:32:42
acef734b-867c-4b89-ae2a-035350587f30,38.89184721416666,-77.0286399949861,07162019-14:32:42
d25f5892-086a-4bd4-88d6-a9606cfea24a,38.90631833333334,-77.05093333333333,07162019-14:32:42
1612f628-abae-4d57-a289-b2bfccfab31d,38.898515,-77.041047,07162019-14:32:42
5e25ff8d-e72d-461c-9f72-4ae31ca7919b,38.899161,-77.040979,07162019-14:32:42
904867d3-79b9-41c0-a2db-7d665d32ba46,38.897443,-77.043023,07162019-14:32:42
1d7350e7-0a0d-49e4-b904-f42082b43794,38.900693,-77.031144,07162019-14:32:42
315ddc6e-7e3a-42c4-9585-ac7321e653a0,38.898667,-77.032728,07162019-14:32:42
228b4dd1-20c5-457a-bf1a-07944324e6e3,38.896285,-77.022988,07162019-14:32:42
bddc99da-eaa9-4666-a54a-1d8bd90547a2,38.894856,-77.021757,07162019-14:32:42
5888d204-6246-4b0f-aa43-44cdb1098f20,38.894828,-77.022165,07162019-14:32:42
27110f50-a0e5-4c20-bab5-f38d72f4f5ec,38.887516,-77.021095,07162019-14:32:42
d9e6e0e4-9f6b-47c5-b525-d7406b79ba19,38.904912,-77.037724,07162019-14:32:42
9c9eff3f-ac4c-43d8-9f8a-ac80811bc788,38.886665,-77.026153,07162019-14:32:42
800bbc8a-4a9d-44c2-ba98-a0bcede0fdee,38.903862,-77.024735,07162019-14:32:42
9f1a3733-8ea2-4df2-baef-8aec5e10f058,38.895319,-77.028787,07162019-14:32:42
aec1ef71-c5e0-4b4c-b888-57494827e3a1,38.895992,-77.026936,07162019-14:32:42
a2720cde-e968-4936-9781-b0d1d426838f,38.906803,-77.069422,07162019-14:32:42
75df7fe8-7ae2-43fd-bc79-c3d8dae86e95,38.903109,-77.045553,07162019-14:32:42
d7564a93-ebeb-4e55-a0a2-5740ab7fd4bd,38.901904,-77.046673,07162019-14:32:42
21d08ae5-9f69-4f90-b775-4617a226eaf2,38.896762,-77.051151,07162019-14:32:42
c13fc33a-7128-4d24-ab7a-e8ef946a74de,38.893658,-77.028152,07162019-14:32:42
8346717c-8ea8-4305-8f7a-eef77113f7ea,38.88466783770509,-77.02579031028463,07162019-14:32:42
0c613c3f-36f9-4b70-99b5-8adaadd59b84,38.936584,-77.108355,07162019-14:32:42
93ad1199-cc72-4842-8471-163be76a2b02,38.899971,-77.021033,07162019-14:32:42
8701d288-558f-42b4-9bf9-f2fc2ce8775e,38.908395,-77.023484,07162019-14:32:42
e7bf5e2b-45d9-427b-b538-a8de4dafa89d,38.909565,-77.049324,07162019-14:32:42
c01a496a-f9df-4f8d-9f99-973cacb66c46,38.919690476845226,-77.04464132864054,07162019-14:32:42
5d0ffba5-4ecc-491b-a74d-3af0d96a7733,38.930471,-77.057333,07162019-14:32:42
5b4548d9-5a68-40ac-9e07-39e514a7b91f,38.908177,-77.03433,07162019-14:32:42
35a56d7a-13f1-4c10-936b-a7a572ac1ae7,38.895214,-77.033804,07162019-14:32:42
676bb40e-e246-41e4-8d4d-0b3a43f72836,38.910939,-77.044886,07162019-14:32:42
813fc87c-2a68-41fb-ab51-9bd59e08411c,38.92362700226951,-77.03277832489505,07162019-14:32:42
9c044efa-d702-4a94-9051-ff032a2a238b,38.90105,-77.041293,07162019-14:32:42
2d3db5a0-354e-4960-92d3-bd5eb55956ed,38.905075,-77.051181,07162019-14:32:42
8de5ffd5-9e2f-4021-aec4-6ce2508634c4,38.916866,-77.031453,07162019-14:32:42
2ff4c481-950b-429a-82f4-4571b90cd470,38.917057,-77.031566,07162019-14:32:42
c4056f84-7790-4afa-a263-e95e2ac1e101,38.916761,-77.031445,07162019-14:32:42
2fa1441d-c381-4afe-bf75-647cac70d956,38.916879,-77.03148,07162019-14:32:42
e9c4f6ce-6603-48e4-9a56-642ac2408a46,38.896227,-77.040845,07162019-14:32:42
9d03e2da-0219-455f-844a-5db50df8b42c,38.904899,-77.025911,07162019-14:32:42
e34d87cc-c38c-43d8-9241-0afdd387ae19,38.908818,-77.023588,07162019-14:32:42
a66c4de7-2fa3-4adc-bd8c-cfd20ec6f409,38.887402,-77.021058,07162019-14:32:42
9fbfe95e-eadf-4842-bd68-4cb4adead095,38.887576,-77.019964,07162019-14:32:42
4e940102-6ac9-4e83-8102-ba2fdb7f3221,38.888456,-77.032164,07162019-14:32:42
c4df9896-9630-4be6-92a8-71dda5940ed7,38.945032,-77.033128,07162019-14:32:42
2bc90824-9aa4-4181-84bc-ddf217330cf0,38.911058,-77.044939,07162019-14:32:42
d78f6fdf-fc04-4b5b-bced-74e7ac790462,38.89222666666667,-77.03302000000001,07162019-14:32:42
f91500a7-3069-4634-950d-18feea475dad,38.907206,-77.05205,07162019-14:32:42
0699c983-3973-475c-bda3-90f5a3acb6b0,38.905677,-77.015417,07162019-14:32:42
db196c6b-e693-4f6b-9314-0e588b99d824,38.902527,-77.032865,07162019-14:32:42
28ab9b75-7e14-40b9-ad09-f2c300d616c8,38.907337,-77.075599,07162019-14:32:42
20cc837d-0b69-4799-9205-45689b233a04,38.874428,-77.006815,07162019-14:32:42
821b6b25-6606-4f7e-974e-b95343a0f85d,38.901672,-77.03408,07162019-14:32:42
845c8402-ff51-44b5-bf48-4048013a8e9c,38.896686,-77.033468,07162019-14:32:42
3d4af175-cd3d-4260-866d-b0c51520aec9,38.915963,-77.0465,07162019-14:32:42
a846199b-466f-4760-a6fd-ff03ff8dc4a5,38.902517,-77.043509,07162019-14:32:42
50c4e46a-8c46-4692-9c2d-8e6fdaac83ec,38.894977,-77.022101,07162019-14:32:42
8f352ae8-d285-4a5e-9ff8-3f797d97bf91,38.877586,-77.017935,07162019-14:32:42
55067f48-b5f0-4798-aed3-56f793688e98,38.894533,-77.031876,07162019-14:32:42
56cea051-2485-482d-b2b7-583938b3ba10,38.894659,-77.031765,07162019-14:32:42
4203d7e9-227b-4ed9-abbe-6b655b1c5adb,38.901676,-77.025457,07162019-14:32:42
dca3dceb-f60e-4795-b49a-45a9c040a077,38.902184,-77.025811,07162019-14:32:42
9a354840-3909-4e84-9c71-40f982664a4f,38.901424,-77.020175,07162019-14:32:42
e81bf19f-e3f6-492d-815b-de443899d487,38.903747,-77.029772,07162019-14:32:42
a98e90a1-2db8-4f43-a66d-6b37d630e740,38.89052974370248,-77.02930975507896,07162019-14:32:42
74e8611b-d5a3-4702-8151-ece31e646d2f,38.908694,-77.032543,07162019-14:32:42
da5b9dc6-ec65-40eb-89be-f5125d74303e,38.884396,-77.027896,07162019-14:32:42
4009f831-c6cd-4896-81f8-2e02f17e8597,38.894348,-77.001634,07162019-14:32:42
b8159d5d-2bdc-4794-9899-ab6d64e7389a,38.906163,-77.00577,07162019-14:32:42
c59d37db-f38d-4044-9c83-8cf0d83c2b3d,38.90657537154751,-77.01413802809735,07162019-14:32:42
f24d7a80-24fb-42bc-b9d6-1d1a29797001,38.899785,-77.019936,07162019-14:32:42
cdec584c-a864-4ad7-9d24-e74b1ece26a6,38.898918,-77.019719,07162019-14:32:42
d77623f1-1762-49ab-97de-41b9bbde8103,38.896265,-77.020662,07162019-14:32:42
93c47660-3f3e-45e4-a2aa-f96791bcaf7f,38.890448,-77.025677,07162019-14:32:42
1c1c3a65-3d8f-4bb8-9d4f-26d10ab2a8a0,38.89076,-77.048288,07162019-14:32:42
1bdfd799-efd7-4fbb-90b9-14473ac51457,38.911882,-77.020916,07162019-14:32:42
44357fb9-f1e9-47cf-b3ce-9b9f4179c890,38.906856,-77.047959,07162019-14:32:42
09488fee-da49-47d1-bc7a-65e20c8d4b6f,38.866544,-76.988903,07162019-14:32:42
cc7e039a-f50e-4a1c-8de5-d981da1e2af3,38.867367,-77.012548,07162019-14:32:42
fc938cc3-e06a-4cde-8bee-520911db08b3,38.886916,-77.020351,07162019-14:32:42
d716095a-5f9f-425b-94bc-b49d284b815d,38.886036,-77.017205,07162019-14:32:42
eaf7eb71-2290-4386-9981-fa5b1e6162e8,38.917774,-77.041576,07162019-14:32:42
d089c178-688a-46ec-bcd2-e7c0f9d2eab7,38.918015,-77.041521,07162019-14:32:42
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.923223,-77.056176,07162019-14:32:42
fe8a5abd-2c16-46ef-a3a8-00310a02f465,38.897563,-77.028665,07162019-14:32:42
58256106-454d-4f1f-8464-a9cbad981856,38.916687,-77.031764,07162019-14:32:42
