EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:24:45
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:24:45
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:24:45
76ZAEFI2LPOB7,38.904472,-77.028864,07122019-15:24:45
HYRQBVSKXQX5H,38.886584,-77.001504,07122019-15:24:45
K3XTYEQ5V6TW3,38.907782,-77.064448,07122019-15:24:45
ZAWB4AYVPLCAB,38.929403,-76.96175,07122019-15:24:45
RIU4KMI2PF4YS,38.894042,-77.021083,07122019-15:24:45
BKNYPEKSSUWQ2,38.879513,-77.010683,07122019-15:24:45
YTJFCANKDUC4M,38.899379,-77.033494,07122019-15:24:45
J5VJNPA7CK5P3,38.937144,-76.9905,07122019-15:24:45
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:24:45
JDQM3N2VXFUUI,38.907845,-77.041248,07122019-15:24:45
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:24:45
PD2WWREYBV3IO,38.896142,-77.021703,07122019-15:24:45
DM2NS67PH3A77,38.8903,-77.030206,07122019-15:24:45
2FAS3YWPH2AMN,38.88358,-77.03304,07122019-15:24:45
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:24:45
GVJLPMM3JVBIL,38.891935,-77.046572,07122019-15:24:45
WKKFCB7K4BJ4B,38.961476,-77.007112,07122019-15:24:45
JOIU5GCX52LUS,38.900412,-77.012106,07122019-15:24:45
3PWV32DH6VE7C,38.990223,-77.026254,07122019-15:24:45
RFUA7FBFGOKTN,38.909974,-77.057119,07122019-15:24:45
3CYRCFGBLSUXI,38.894713,-77.001483,07122019-15:24:45
R6CTVD466BYID,38.867779,-77.012775,07122019-15:24:45
XDBNQJINS5WL5,38.867646,-77.012542,07122019-15:24:45
GLVMVW3MEHI3H,38.920126,-77.023957,07122019-15:24:45
C2MZF3AQRKSBJ,38.865965,-76.985563,07122019-15:24:45
5EMVFYLO5VCX3,38.954462,-77.015183,07122019-15:24:45
GN7E434BIXFF7,38.867725,-77.012741,07122019-15:24:45
DGE5ODTJFOBIS,38.867662,-77.012644,07122019-15:24:45
4BBAHKVKSTR4H,38.9057,-77.044807,07122019-15:24:45
E7WXNHVBYOKFP,38.950241,-77.01279,07122019-15:24:45
VB54NQFIHOFKC,38.894068,-76.992666,07122019-15:24:45
K2V555HLUKNRV,38.879095,-76.995102,07122019-15:24:45
UYF22H635UX4H,38.902376,-77.038999,07122019-15:24:45
SPRW7HBDPRLIA,38.891879,-77.028984,07122019-15:24:45
D2XSJE4HBPDGB,38.869661,-77.011219,07122019-15:24:45
FWSBWWKPZ37HD,38.915623,-77.034536,07122019-15:24:45
S66O2KFMSDAV3,38.904042,-77.006053,07122019-15:24:45
326I4XJ53JRFF,38.899351,-77.003603,07122019-15:24:45
B7YXV5XC5HP46,38.895114,-77.036506,07122019-15:24:45
WJ3VN25KPVWKU,38.895958,-77.03224,07122019-15:24:45
3RIQPTJAPMJZS,38.927073,-77.031488,07122019-15:24:45
R4VLJSLAHXATL,38.84006,-77.040296,07122019-15:24:45
GKQPZ773YA7RA,38.917036,-77.036309,07122019-15:24:45
FZ5OTHOTXTO6W,38.907723,-77.045273,07122019-15:24:45
5T5D3DYFA7GWW,38.896291,-77.01369,07122019-15:24:45
LO23BIFLIW7JO,38.898036,-77.016625,07122019-15:24:45
HBU6THIVB3YQH,38.903198,-76.988842,07122019-15:24:45
LE5VRE7743KFV,38.88687,-77.003665,07122019-15:24:45
LEEVDOWQT6HOZ,38.902155,-77.028439,07122019-15:24:45
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-15:24:45
LZL53WJHY76L2,38.89567,-77.033764,07122019-15:24:45
SSD3L33GZCWLE,38.880861,-77.027428,07122019-15:24:45
RD5H6T3XUGCJP,38.897534,-77.026713,07122019-15:24:45
3O6AHCUGYOE3P,38.902316,-77.043628,07122019-15:24:45
YXI5XJLT47S2Q,38.933621,-77.046386,07122019-15:24:45
MO4MVYHEXIQVM,38.907888,-77.072152,07122019-15:24:45
