bd9e926c-8d85-47cf-b4fd-00c0506c90b6,38.914768,-77.032085,07152019-13:07:49
01b44628-4932-49c9-9dd3-272f4de2c8e5,38.895984,-77.011651,07152019-13:07:49
9092156b-a024-45d3-9e5f-ce20c78cb82a,38.890694,-77.023682,07152019-13:07:49
99261375-298c-4134-b749-99ab6f11193e,38.907043,-77.043681,07152019-13:07:49
d104a022-48d0-4632-b4bf-f8fd318509e5,38.896961,-77.014972,07152019-13:07:49
d4d63836-5092-43cf-a5b2-d156a0d9869b,38.907991,-77.043492,07152019-13:07:49
ee500345-7983-482e-8c7f-bcb847a5ed5f,38.897351,-77.04358,07152019-13:07:49
ccaf859b-a5a0-4127-83df-7a55fd1747b7,38.901822,-77.044678,07152019-13:07:49
f8c27d35-b03c-4982-9259-28811094df1c,38.895521,-77.02425,07152019-13:07:49
ca65a8f0-e5db-4a22-baef-7e4fc05a9b90,38.900492,-77.049854,07152019-13:07:49
8302ef8d-ebd3-47f6-ae45-8f8337aed879,38.89797,-77.028261,07152019-13:07:49
e8695ba5-33fe-4dfc-a4ad-39021834f512,38.902419,-77.033875,07152019-13:07:49
49393ae9-dd04-44a5-a744-67239aceba7b,38.899613,-77.045467,07152019-13:07:49
ea9efc30-a8f5-4009-bf52-5dbd88a781a2,38.896737,-77.051333,07152019-13:07:49
af329878-ede5-44a4-ba06-aed7c87fdb55,38.899035,-77.028112,07152019-13:07:49
ada14d6b-c5b8-47a0-92e3-ec3cea8bc4b1,38.905034,-77.034546,07152019-13:07:49
5cf90b89-7f5d-4a71-a229-f75642ce7abc,38.885899,-77.031917,07152019-13:07:49
07a1963f-2e73-4f71-ba70-8494115c9361,38.9036,-77.044973,07152019-13:07:49
2a010cad-206f-437c-adb3-f4c411c8032f,38.910291,-77.040706,07152019-13:07:49
3b6cb29b-ea7f-45ad-aa6f-335c37cff020,38.905847,-77.063908,07152019-13:07:49
c0670d03-209e-4553-b48d-e2754b855eb4,38.915353,-77.044913,07152019-13:07:49
23192c99-461b-460d-8663-ef386b47029e,38.903661,-77.027721,07152019-13:07:49
cebb277b-729d-438f-8861-c7858568f703,38.901047,-76.988687,07152019-13:07:49
3d27eab4-05d4-4078-bbda-8003a5da761d,38.902229,-77.031731,07152019-13:07:49
d98b0b39-5543-4457-ae06-6b4638d4b031,38.897116,-77.020635,07152019-13:07:49
9ecb159d-60fd-4d72-a450-18c00372bb78,38.890714,-77.019725,07152019-13:07:49
468fcccc-e2b9-4713-9d77-5f31c993c7f0,38.884509,-77.026227,07152019-13:07:49
5439f716-85c8-4967-baf3-52647a7d3c15,38.90077,-77.031846,07152019-13:07:49
4e9ffddf-1b6b-4969-a726-0341d9bb6f36,38.894508,-77.02272,07152019-13:07:49
15ceb3cc-51f6-4aae-8592-7bc0f0ca0697,38.915891,-77.03175,07152019-13:07:49
e153de61-e207-4775-8a40-16e2618b797e,38.897265,-77.02413,07152019-13:07:49
5faadbdd-dd3a-4028-914b-056f5e1998de,38.900622,-77.045505,07152019-13:07:49
c0777fc7-55cc-45b2-9a35-30afdcafcf6f,38.885828,-77.018728,07152019-13:07:49
4ce1d783-3251-407f-937e-b0f5f7fe8bfd,38.896081,-77.046434,07152019-13:07:49
35b9fbab-bb83-4362-9cfb-7eafbaca35f7,38.90333,-77.059098,07152019-13:07:49
d5b9871e-a250-4605-9ed3-815b6491e515,38.901936,-77.023165,07152019-13:07:49
92efe4ce-ff06-4590-a2e8-4aeb7bfebf6b,38.895465,-77.033171,07152019-13:07:49
d709fcd5-472d-4a50-b691-d4eb3e0d3ccc,38.89705,-77.021436,07152019-13:07:49
bb3b8292-8843-4a64-bd63-a90f1904950c,38.901333,-77.045276,07152019-13:07:49
0c3cdd8e-3804-4d01-97b0-cf5b7d142834,38.897456,-77.027016,07152019-13:07:49
b68707d9-e638-44af-bcfb-32c502debf98,38.884148,-77.023311,07152019-13:07:49
2501db3b-f985-486b-8fd9-aaa9e517c4e8,38.8865,-77.000828,07152019-13:07:49
46fe7ed7-bef3-4804-ad21-8aadc08a0e00,38.892041,-77.045737,07152019-13:07:49
137398a4-d340-4caa-a7d4-b66b608d65cf,38.921486,-76.995964,07152019-13:07:49
fcad8f36-25bf-4fbc-b3c2-987ead0762b1,38.907199,-77.076059,07152019-13:07:49
cc8d7d19-d184-49fd-b313-a760cae47e01,38.893486,-77.044811,07152019-13:07:49
58499520-324d-4815-9127-c8444df8b74b,38.890751,-77.019718,07152019-13:07:49
44053d46-9905-4bee-9cfb-1d6ad72ee1b9,38.890317,-77.00573,07152019-13:07:49
651ef889-5ddf-461f-8c3f-903c3820ade1,38.895281,-77.011112,07152019-13:07:49
aecfe619-47c9-4946-be8e-a1bf222a329d,38.903714,-77.044982,07152019-13:07:49
49081b9c-6d2b-41e9-b3b7-eeeda183552d,38.895159,-77.010952,07152019-13:07:49
0a7b9956-fba2-48b4-81d9-c32a606f620c,38.895011,-77.010874,07152019-13:07:49
cf5e4d55-60a1-4dc1-8dec-2914be1e1753,38.887599,-77.022752,07152019-13:07:49
ee9236d7-bcc8-4d96-9c7b-7ffb2ff7dfbd,38.902566,-77.033791,07152019-13:07:49
601a0cc2-24ce-418a-822b-12e0db593c02,38.898091,-77.027147,07152019-13:07:49
431f5635-6ad7-4c0f-805a-0f2b9a84324d,38.912839,-77.06067,07152019-13:07:49
8cb011e7-f513-4063-b5b7-ae9afa03da38,38.899991,-77.030014,07152019-13:07:49
de7658ae-8222-49dc-b849-2e446922294c,38.899398,-77.048569,07152019-13:07:49
d8e7303b-b88b-4699-bc9d-78e8fae6967e,38.896554,-77.006305,07152019-13:07:49
8b1fe66b-b4ad-45af-b6ec-346b1095057c,38.910064,-77.032076,07152019-13:07:49
5ce08d9f-9acc-47d9-9f69-ab5184d916dd,38.887371,-77.02997,07152019-13:07:49
03e74614-3074-4ea5-b93e-33bae8965b7d,38.895199,-77.011086,07152019-13:07:49
4969d8cd-8873-4e9c-b9ac-01033957d067,38.899845,-77.030237,07152019-13:07:49
723bd81a-3502-46e3-ac01-3185807cb663,38.90188,-77.034904,07152019-13:07:49
5874131a-2c91-4d14-8777-dc6597eebc3f,38.897378,-77.043379,07152019-13:07:49
ecc2254d-e0e9-4b3d-9ded-0d3dde20b5b6,38.904685,-77.029597,07152019-13:07:49
75b764ae-11ec-45a3-986a-5fa2f9265cb5,38.920092,-77.03304,07152019-13:07:49
3a9e1f20-4d64-4af0-8914-4a89a3f50ec0,38.867943,-76.982009,07152019-13:07:49
83b02c5a-5a4b-430b-bf53-2b223f9f1b6a,38.904709,-77.044536,07152019-13:07:49
53b86c2e-b8e0-4b22-ba22-dff1589ba93d,38.894995,-77.010985,07152019-13:07:49
2364f734-c99a-4070-9e3a-f1c204566246,38.895287,-77.030717,07152019-13:07:49
20670b5c-a895-4bd6-b0f0-07b5eca6e637,38.911133,-77.004596,07152019-13:07:49
62a7ec21-f638-470e-9668-4c021dd44e4b,38.901263,-77.012367,07152019-13:07:49
f9aa89c4-2fde-460e-923c-13934e0fa9ef,38.901289,-77.027114,07152019-13:07:49
dc76e983-4938-4fd6-a26e-7f3f03ffd063,38.911171,-77.004835,07152019-13:07:49
66245840-308a-4f5f-8812-8f1f039adcc3,38.906155,-77.039596,07152019-13:07:49
1bacc889-cb5d-42db-bfb7-598dbb84851f,38.894947,-77.010897,07152019-13:07:49
60811027-0e3b-4739-bfa6-cd5fb7ffe818,38.905631,-77.039592,07152019-13:07:49
2013bbe1-0cec-43f6-9ae1-8e6dcd15dcae,38.914815,-77.032046,07152019-13:07:49
03b19e1a-70fa-45e3-ac46-8795d9d93171,38.902598,-77.031709,07152019-13:07:49
3b256b06-307d-42f5-98a1-272203a7de21,38.902575,-77.03147,07152019-13:07:49
e0593fcc-2427-45f7-94ab-e83c8a967419,38.911133,-77.004811,07152019-13:07:49
15258035-737f-4f2e-a9fd-d44e414087d7,38.903026,-77.0345,07152019-13:07:49
ecb2f163-0178-4b70-a910-47a9b2a30983,38.89742,-77.043224,07152019-13:07:49
8c1c4246-0fa7-431b-9396-8f12092e6fc6,38.90338,-77.030576,07152019-13:07:49
5811d438-086e-4a34-990d-ccb6b92e8af6,38.895191,-77.011823,07152019-13:07:49
bc40c0fc-16b9-4b17-a02b-70d468d39159,38.90133549890245,-77.03368396904216,07152019-13:07:49
