EWUATQY4PY7PU,38.900517,-76.982994,07162019-13:57:18
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-13:57:18
GENDQWE24SHDL,38.897361,-76.946882,07162019-13:57:18
HYRQBVSKXQX5H,38.884038,-77.026332,07162019-13:57:18
WGVCPW76YSABI,38.900695,-77.039506,07162019-13:57:18
Z5YH52XO646R5,38.898508,-77.039831,07162019-13:57:18
RIU4KMI2PF4YS,38.889027,-77.015028,07162019-13:57:18
GOUKSPX4FBMN7,38.935672,-77.05839,07162019-13:57:18
2NBNO5FCOTXLG,38.899569,-77.027997,07162019-13:57:18
J5VJNPA7CK5P3,38.89415,-77.02629,07162019-13:57:18
HYEEWDYWXPH6C,38.908424,-77.031994,07162019-13:57:18
SP62QU5UUUQCQ,38.8861,-76.991614,07162019-13:57:18
OG5P67WCETRDT,38.892131,-77.025734,07162019-13:57:18
JDQM3N2VXFUUI,38.903894,-77.060773,07162019-13:57:18
ESBBTSEB54PYW,38.856895,-76.973112,07162019-13:57:18
2FAS3YWPH2AMN,38.886159,-77.004728,07162019-13:57:18
55WXZA6HCSTT2,38.903241,-77.039647,07162019-13:57:18
G2CQT2AWDOHHO,38.901631,-77.04033,07162019-13:57:18
TYXPFVH6AU6LJ,38.905372,-77.052555,07162019-13:57:18
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-13:57:18
APWQBYBCO42XA,38.959503,-76.994647,07162019-13:57:18
3PWV32DH6VE7C,38.902592,-77.034355,07162019-13:57:18
V5PGRPMMQ73IF,38.920695,-77.042339,07162019-13:57:18
RFUA7FBFGOKTN,38.887015,-77.037552,07162019-13:57:18
R6CTVD466BYID,38.867706,-77.012764,07162019-13:57:18
XDBNQJINS5WL5,38.867627,-77.012835,07162019-13:57:18
ZPNRTX2O4TJL6,38.908249,-77.033271,07162019-13:57:18
RTTN3Z3OTCDG2,38.890011,-77.033206,07162019-13:57:18
C2MZF3AQRKSBJ,38.908432,-77.060631,07162019-13:57:18
ZE53SEVZLYPBR,38.898318,-77.027338,07162019-13:57:18
GN7E434BIXFF7,38.867722,-77.012798,07162019-13:57:18
