77b301ff-9599-42bc-8a1d-a4708627199b,38.905384,-77.004999,07182019-13:55:10
96877a9c-1a0a-4a6c-8c7e-a4556aa84f38,38.905862,-77.008796,07182019-13:55:10
6ef19063-4fc3-4e9c-aa36-8eed8e3094d4,38.93232,-77.038785,07182019-13:55:10
c470db9d-dd52-47c3-be8b-8600e90d356e,38.879309,-77.008642,07182019-13:55:10
8a3f0a27-898b-4376-a2d3-04bcd8df81f7,38.923183,-77.038526,07182019-13:55:10
4022b50b-6039-4f27-b0b2-0b549d0a705c,38.87147,-77.006175,07182019-13:55:10
17c806bf-63ed-4f96-a3ca-d43ef7c5f716,38.875087,-77.015707,07182019-13:55:10
a95070b5-fcbb-46a9-833f-befefa3a0bac,38.885954,-77.014428,07182019-13:55:10
1471ca1b-313d-4d96-bd55-e4878de4be2b,38.894788,-77.011274,07182019-13:55:10
a941f32a-0189-4b86-8727-613fa7eef1a0,38.905978,-77.006146,07182019-13:55:10
1f9e256f-e3e8-44b7-800d-ea5f8054b53c,38.922392,-77.04286,07182019-13:55:10
7c4741fe-1a33-4327-a85b-5db5112d7e50,38.905921,-77.051172,07182019-13:55:10
9eccfe67-43d3-446b-a523-d96c1320fee3,38.9046886051436,-77.03480511910936,07182019-13:55:10
4f4751b5-0197-4a9a-b0f2-672970c0afae,38.916766,-77.03137,07182019-13:55:10
24aeaa91-a577-4f7d-b165-299bc7a7ff03,38.898464,-77.04151,07182019-13:55:10
4f813550-e858-47a8-8bb6-6371c3d1db8a,38.876523,-77.004484,07182019-13:55:10
14867959-1480-404c-abbd-fd35cf8320ca,38.926442,-77.008583,07182019-13:55:10
b97e735e-98f0-479a-ac42-74d60cf5bdd4,38.884492,-77.024847,07182019-13:55:10
c52ed17a-52d3-4126-843c-05bc08ad4873,38.898719,-77.021829,07182019-13:55:10
d79bf053-f23a-4e0f-a31e-4112b88dd56b,38.898452,-77.021734,07182019-13:55:10
43788f2a-f946-4d79-83a5-fb811544ec05,38.94409,-77.037124,07182019-13:55:10
968d323e-eebc-411a-b1a1-0ae20824f233,38.886069,-77.019649,07182019-13:55:10
07c8c5bc-bacb-40a2-8ce4-fb1c727411f1,38.897951860017045,-77.0240826532962,07182019-13:55:10
a53c5e7e-5223-435c-8101-88f5d0b961e1,38.894052,-77.022282,07182019-13:55:10
09a4f4dd-9df3-4485-98aa-a93f651bc5e8,38.897349871731265,-77.02292460955402,07182019-13:55:10
86d64011-d57c-4c55-8cb2-c9d985e68882,38.907604,-77.007736,07182019-13:55:10
02a500e4-7282-4954-8383-5b62ca3ed1d0,38.897434,-77.007535,07182019-13:55:10
a6d3bafe-f3e7-4197-852e-a2946fe57f98,38.895608,-77.006902,07182019-13:55:10
715075da-d0b9-4c82-b18c-4397a288c849,38.900809,-77.007493,07182019-13:55:10
eac47640-8fc7-495e-9b5f-0c4dd828afc5,38.946319,-77.026605,07182019-13:55:10
a5a5df38-0c1c-475f-a8b9-da573b3f635b,38.87599343097979,-77.00599142505312,07182019-13:55:10
6e762db5-048a-4b0b-910d-5d55f125303b,38.876154,-77.005664,07182019-13:55:10
34e60df1-f63e-481b-a327-fe89e7455d65,38.884934,-77.005706,07182019-13:55:10
ced2e00c-47c5-4801-8407-f9bd497bc45a,38.884647,-77.015225,07182019-13:55:10
b158a064-52fe-4282-9c0e-b14949bac947,38.89686799611793,-77.00607874437887,07182019-13:55:10
4d7af400-7b3e-4b2c-b4bb-ed646ab69f9a,38.891713,-77.015096,07182019-13:55:10
f1747b22-f184-4268-aa0f-5b900fd85633,38.873942,-77.000562,07182019-13:55:10
275f481f-9410-4c1e-a3d1-3c965ae76d73,38.886407,-77.021618,07182019-13:55:10
14309cce-0bd9-4ca5-8e53-67869643cb28,38.88654,-77.021944,07182019-13:55:10
7750d847-1e2e-44bd-a995-3a737b680e4a,38.905189,-77.004171,07182019-13:55:10
928e2fd2-8c6f-4774-a6a2-32df67b433c8,38.900535,-76.995071,07182019-13:55:10
55add10c-4c8e-4353-b7bb-3cebcfe21062,38.905095,-76.994351,07182019-13:55:10
73be543a-3bb2-40d8-86b4-ae4120cba3f1,38.897198,-77.019058,07182019-13:55:10
a240c5e1-10b6-4e47-a61d-8ee3d7f1a079,38.897705,-77.020909,07182019-13:55:10
5dc4c3ba-4d96-4968-8e5d-3d58a7dfb574,38.878861,-77.019967,07182019-13:55:10
e6d45d45-511b-438f-bee3-3e4cf8b8ee90,38.883909,-77.008617,07182019-13:55:10
7545ea8c-c1a7-47ca-ae0c-e5ff792ee2e4,38.884821,-76.997078,07182019-13:55:10
b22d40d9-4219-4d90-aedf-5912f3e2f24e,38.901011,-77.03384,07182019-13:55:10
411763ac-247c-456d-8ad2-fa7e733daf6f,38.8848051,-77.015214,07182019-13:55:10
a355f7b9-9f44-47f8-912b-913a0e8076f8,38.895129,-77.010924,07182019-13:55:10
b2549266-493e-43b3-90b6-0634aa43893a,38.893219,-77.023296,07182019-13:55:10
7e2ac225-0708-4d64-b690-1cf81c6d2384,38.903389,-77.016241,07182019-13:55:10
71c79991-8859-4096-ad05-31594a90af24,38.902283,-77.016891,07182019-13:55:10
c9236a97-7af9-42b6-9c73-77517fc1213d,38.8867,-77.033642,07182019-13:55:10
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.876631,-77.007979,07182019-13:55:10
46ffc57d-2616-4d46-98e6-e7e0af64d880,38.908347,-77.032958,07182019-13:55:10
cc7b9af9-272e-4a92-92db-00f803fef3b3,38.912296,-77.047963,07182019-13:55:10
958885cc-f8b7-421d-8b06-5fbe16e2ffdc,38.914529,-77.045884,07182019-13:55:10
7180250f-8190-40b1-a760-362ac42ef5db,38.901051,-76.985517,07182019-13:55:10
d879d8a6-17a2-427e-be74-acaf0ef9195f,38.88781336139784,-77.00201821520645,07182019-13:55:10
b3f03f55-83d5-480b-9201-de598a58f238,38.908444,-77.056256,07182019-13:55:10
ebbe6d4e-6ad2-429d-a007-22710b85c012,38.907262,-77.051053,07182019-13:55:10
578d705c-7c1a-4d70-b1be-471d812d8db1,38.930042,-77.02391,07182019-13:55:10
8ddc73f6-cde6-4571-bf94-5ec972150b33,38.928852,-77.032989,07182019-13:55:10
dd1e329b-1b66-49bf-9905-d8035fe819f9,38.94098,-77.023414,07182019-13:55:10
5d3693cf-aa05-4fb8-b2fa-f17d8b38d5c1,38.940652,-77.023174,07182019-13:55:10
ae4578eb-c007-4a22-8914-494017e047da,38.938724,-77.0218,07182019-13:55:10
4e38877e-5a23-4f5d-b4b4-bb7f17b545cc,38.938308,-77.02492,07182019-13:55:10
d9965b86-20a0-4ad2-a236-a41efc847a29,38.911996,-77.038517,07182019-13:55:10
f11f4036-7a52-4f06-bdd7-785783fb01bc,38.931728,-77.072437,07182019-13:55:10
a543c889-9eac-4e7a-a002-1353559b1e64,38.900399,-77.031994,07182019-13:55:10
b9ed8350-e401-4a6b-93da-3c44caf19cc0,38.908862,-76.998146,07182019-13:55:10
7b8f141c-3237-4202-a870-1296c66434e8,38.876929,-77.000608,07182019-13:55:10
e30e6266-99bd-4692-8a7a-858a25039273,38.923011,-77.027096,07182019-13:55:10
42efd88e-8786-419e-9afe-5144b2a9c8bb,38.885246,-76.98281,07182019-13:55:10
06774a5c-0a8c-4ade-8a2d-474fb867c485,38.948297420986194,-77.02139779259382,07182019-13:55:10
2d2963ee-8dc9-49f1-baf8-e796c74ec839,38.916142,-76.982979,07182019-13:55:10
42266cba-5884-4e99-95e5-fb3f28f8f25d,38.910983,-77.077278,07182019-13:55:10
717f7a25-ef72-4634-929c-fc1230b9b143,38.927348,-77.034248,07182019-13:55:10
45c268f4-b71e-4e12-8751-b5864a1925de,38.886857,-77.019737,07182019-13:55:10
e12fc5b8-ed68-4129-9d6c-e8eed98902ce,38.876937,-77.018365,07182019-13:55:10
fc6d26ca-fcbc-4723-b84e-80e9338c1f26,38.90852,-76.997989,07182019-13:55:10
5cc672ba-7114-49a1-b335-272bfd7936ba,38.892277,-77.009326,07182019-13:55:10
07de63c1-b468-49dc-9948-c29f9fef5feb,38.88863,-77.019201,07182019-13:55:10
c963dfdd-aeff-48c6-8097-01fd8c7e3e4b,38.922819,-77.042566,07182019-13:55:10
b7e7dd6e-3313-4e36-a8c0-436305d0f143,38.897284,-77.0175,07182019-13:55:10
4153a21c-2e82-4ef5-8083-e7b1f32830cd,38.878582,-77.017461,07182019-13:55:10
f04a0f8b-b696-434e-888d-01a53af0107e,38.886696,-77.001634,07182019-13:55:10
3f95b8b7-9f43-414e-b094-708c18fc5166,38.897155,-77.021168,07182019-13:55:10
f381221f-f050-461e-9385-a2ca6bf403c8,38.90519,-77.059441,07182019-13:55:10
5821b6c0-79a8-4c3f-ac75-9f81a86d4577,38.89397,-77.020773,07182019-13:55:10
2a7f07c9-fa9c-479c-ac2c-ae5b0f349b90,38.894834,-77.021745,07182019-13:55:10
773c8d6e-5526-469c-869f-b0c6487fa8df,38.89483666666667,-77.02189666666666,07182019-13:55:10
3e1d7366-7bb3-4398-9523-58f587f96b90,38.878798,-77.02008,07182019-13:55:10
904eb4fc-c1e7-417a-8692-be2ec42a6073,38.939031,-77.016675,07182019-13:55:10
0ab7ee1e-d4ba-4866-ab54-d4018844d9c8,38.903542,-77.02198,07182019-13:55:10
dea97dd3-def7-4b10-8f41-160e195e7445,38.909391,-76.999261,07182019-13:55:10
34d3c1e1-3957-4e3f-a0c6-326404501cca,38.909732,-76.995891,07182019-13:55:10
171dfb36-a709-4ef4-9e68-f63d03571074,38.905345,-77.057017,07182019-13:55:10
f3fe84b3-c3ca-464d-9b6c-31a1bab55848,38.887659,-77.017873,07182019-13:55:10
70a67745-1891-41f4-9298-c843c6399f5c,38.887681,-77.017728,07182019-13:55:10
55452fc4-690b-40fa-826c-130b9ce6540c,38.89339,-77.012172,07182019-13:55:10
72b8fd58-b5e6-4781-8353-1fc416cfbd28,38.896359,-77.010932,07182019-13:55:10
6625a680-3f1a-4e21-8dd1-991da5c17f2e,38.909599,-77.015164,07182019-13:55:10
02b57131-dc53-4bba-8a27-f3e36410411e,38.900981,-77.024829,07182019-13:55:10
422f9be3-ecab-4ba0-a5b3-80370c015b36,38.900934,-77.034002,07182019-13:55:10
c8e60165-577f-480a-9ac2-b4ef359742e2,38.883997,-77.02609,07182019-13:55:10
8d9f9b59-d437-49e9-aa58-aab417aa87ce,38.896086,-77.04533,07182019-13:55:10
71cf30f9-e7f0-4b45-9748-f914959d76fd,38.92296,-77.043132,07182019-13:55:10
fd9139ca-8c66-4918-9700-fe3db296830c,38.909444,-77.047103,07182019-13:55:10
f5973a88-0cfa-4739-a127-99858901840a,38.905193,-77.05975,07182019-13:55:10
55d42c3a-48c1-4670-9614-b447b1472871,38.892414,-77.046503,07182019-13:55:10
a1cc7b16-80ee-4aea-b8db-ef20801f46cb,38.919896,-77.037993,07182019-13:55:10
92e44e34-5efc-46bd-9d9d-002e6328d1f1,38.892554,-77.039951,07182019-13:55:10
3bd58871-5454-409e-a048-800fb1af1ae4,38.894903,-77.04608,07182019-13:55:10
de7819ef-f341-47dc-a08b-c11c65b4c42a,38.91259,-77.012302,07182019-13:55:10
c3fc99d5-3cec-49ac-a0e7-80c2fdb9dff6,38.912055,-77.045249,07182019-13:55:10
9a8eaba7-539f-4c0d-ad60-720481adaeb5,38.89231,-77.024123,07182019-13:55:10
6bad8240-85f6-4e60-80e3-aec622f86bbc,38.908585,-77.023826,07182019-13:55:10
71ca61b9-0446-4973-b212-711e4beafaa5,38.91141549109338,-77.02195244832174,07182019-13:55:10
374966b1-f880-416c-8420-6b4808607302,38.898933,-77.047926,07182019-13:55:10
1f66c012-47c5-4944-821c-f5963853803c,38.898851,-77.04872,07182019-13:55:10
3dafedc2-4d44-48cb-8868-ccfd379aa164,38.902304,-77.04668,07182019-13:55:10
0170dcae-8361-42e8-bd07-79eec4b67661,38.926931,-77.040466,07182019-13:55:10
fc7caf59-b286-4c5a-a9ba-7852296111f4,38.941847,-77.02163,07182019-13:55:10
91028af5-b9b8-48c9-8b30-32406483837b,38.90223,-77.020783,07182019-13:55:10
ab0f5fca-dfbd-4261-ad4b-fc7da1cebda6,38.899874,-77.021788,07182019-13:55:10
2a9c7c4a-e2ae-412c-ad53-bb6963be5201,38.900955200823894,-77.02171348023978,07182019-13:55:10
c1311d83-0bc7-436d-9f3f-8d62a214a8e9,38.8977641,-77.0204841,07182019-13:55:10
1c925a7b-929b-48a6-8731-d367719648b6,38.901224,-77.024113,07182019-13:55:10
de6e13de-c2be-4001-8466-4a6bab17e40b,38.901624,-77.040986,07182019-13:55:10
46da1911-a7bb-482b-9eea-e646849b4b1e,38.892218,-77.042605,07182019-13:55:10
41364dc3-d2c5-432a-a48e-f9d43047557f,38.893665,-77.015095,07182019-13:55:10
0e05115c-1840-4f24-bdda-14451ec305f3,38.901528,-77.030611,07182019-13:55:10
1e20c1c8-9f45-46e8-8811-49033e96597c,38.913773,-77.031939,07182019-13:55:10
833c5bc4-1eb9-4976-bd39-5ae3f6d3fee6,38.911332,-77.036519,07182019-13:55:10
af148d45-15ca-4c06-a1e8-620bebe9d08a,38.904948,-77.059262,07182019-13:55:10
