dd354b9b-dcf7-46df-b9a4-5af45b23d5e8,38.889659,-77.005227,07172019-10:49:26
c51d7331-146a-4470-9eba-5327ee0413f1,38.915921,-77.021778,07172019-10:49:26
1cb6a3f8-891f-4102-8ec1-e6c7b3966fb0,38.901548,-77.008663,07172019-10:49:26
8a04f3f1-5dab-4701-b66a-fae818349b3c,38.90484,-77.008085,07172019-10:49:26
ac5b7b76-ec5f-49d3-9596-ea4237d21dc4,38.90407,-77.043849,07172019-10:49:26
ebaa3713-5d2f-4423-8b11-da69d109afaf,38.895999,-77.01245,07172019-10:49:26
bd34be8b-353f-44ac-83fe-1cc81344b1ef,38.907353,-77.013217,07172019-10:49:26
f7457c29-ed69-4746-9099-571caab8083b,38.898195,-77.023791,07172019-10:49:26
dae33133-d706-4c0c-9a38-df4e3406d3ad,38.936058,-77.058865,07172019-10:49:26
49b1ca41-231a-4a16-b9b2-e957c3d490a1,38.936514,-77.090626,07172019-10:49:26
1f6e75ac-ccd5-4e6f-9083-a46cc3238469,38.920495,-77.024082,07172019-10:49:26
b4273087-aa81-4a8f-ad05-45a432fe374a,38.89221,-77.023543,07172019-10:49:26
54e0f9a9-f706-44b3-99e7-e755da0fc47b,38.93097220028263,-77.03816495311116,07172019-10:49:26
c084b259-a459-4b24-af04-3313ef89fb0d,38.918866,-77.034835,07172019-10:49:26
49bf69ae-f812-4fe0-aa48-2c2b0b4ff515,38.895415,-77.006834,07172019-10:49:26
f1345c1e-8804-449c-840d-c0b4b503ffd2,38.891127,-77.005665,07172019-10:49:26
f5f024f1-2638-4452-bb64-aa964bab47e7,38.892448,-77.003783,07172019-10:49:26
58eb0c79-9758-4c1c-a737-607c680dc357,38.952644,-77.00217,07172019-10:49:26
c61e1dfd-931c-4527-8466-747f3d2b7eef,38.876603,-77.004265,07172019-10:49:26
08bec81a-3e7d-4a58-9dbf-682b69da080f,38.876346,-77.004396,07172019-10:49:26
c7248349-e4d8-43da-8b75-275ad926336d,38.87648,-77.004306,07172019-10:49:26
9b2e8b59-cbb3-486c-9a25-1d1fa3465c3b,38.935472,-76.99825,07172019-10:49:26
07f8bb2d-06d4-496f-b7a6-d4a47c346df4,38.925384,-77.054229,07172019-10:49:26
3732fe5e-aff9-43eb-868f-79ba4702ac4f,38.922891,-77.027886,07172019-10:49:26
