EWUATQY4PY7PU,38.900517,-76.982994,07162019-12:28:57
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-12:28:57
GENDQWE24SHDL,38.897361,-76.946882,07162019-12:28:57
HYRQBVSKXQX5H,38.892302,-77.046583,07162019-12:28:57
WGVCPW76YSABI,38.900872,-77.03916,07162019-12:28:57
Z5YH52XO646R5,38.897286,-77.046858,07162019-12:28:57
RIU4KMI2PF4YS,38.892194,-77.039886,07162019-12:28:57
GOUKSPX4FBMN7,38.924802,-77.054385,07162019-12:28:57
2NBNO5FCOTXLG,38.899321,-77.027848,07162019-12:28:57
J5VJNPA7CK5P3,38.898321,-77.033875,07162019-12:28:57
HYEEWDYWXPH6C,38.892159,-77.027799,07162019-12:28:57
SP62QU5UUUQCQ,38.89187,-77.003309,07162019-12:28:57
OG5P67WCETRDT,38.892284,-77.049946,07162019-12:28:57
JDQM3N2VXFUUI,38.904092,-77.06093,07162019-12:28:57
ESBBTSEB54PYW,38.856895,-76.973112,07162019-12:28:57
2FAS3YWPH2AMN,38.892064,-77.023914,07162019-12:28:57
55WXZA6HCSTT2,38.902677,-77.033949,07162019-12:28:57
G2CQT2AWDOHHO,38.901329,-77.040432,07162019-12:28:57
TYXPFVH6AU6LJ,38.905222,-77.052861,07162019-12:28:57
WKKFCB7K4BJ4B,38.948126,-77.008077,07162019-12:28:57
APWQBYBCO42XA,38.959547,-76.99458,07162019-12:28:57
3PWV32DH6VE7C,38.902265,-77.034574,07162019-12:28:57
V5PGRPMMQ73IF,38.918663,-77.028947,07162019-12:28:57
RFUA7FBFGOKTN,38.892186,-77.021621,07162019-12:28:57
R6CTVD466BYID,38.867581,-77.012703,07162019-12:28:57
XDBNQJINS5WL5,38.867256,-77.01329,07162019-12:28:57
ZPNRTX2O4TJL6,38.902163,-77.043093,07162019-12:28:57
RTTN3Z3OTCDG2,38.894341,-77.046298,07162019-12:28:57
C2MZF3AQRKSBJ,38.90412,-77.041536,07162019-12:28:57
ZE53SEVZLYPBR,38.902168,-77.047041,07162019-12:28:57
GN7E434BIXFF7,38.867674,-77.012746,07162019-12:28:57
NSWUN2J43W7AK,38.900604,-77.025832,07162019-12:28:57
DGE5ODTJFOBIS,38.867587,-77.01278,07162019-12:28:57
YEGR5UOYA6VVB,38.885097,-76.983551,07162019-12:28:57
PYZNOIN6LPKLR,38.898266,-76.994332,07162019-12:28:57
IDTLUMNHJR5ZX,38.867163,-77.013583,07162019-12:28:57
PK4FU3GYZ5X4G,38.911889,-77.035558,07162019-12:28:57
FWAOICY45URL6,38.895239,-77.024092,07162019-12:28:57
O3BMVR2BESSLY,38.883259,-76.994975,07162019-12:28:57
E7WXNHVBYOKFP,38.889156,-77.021652,07162019-12:28:57
K2V555HLUKNRV,38.935718,-77.110264,07162019-12:28:57
UYF22H635UX4H,38.894437,-77.031456,07162019-12:28:57
SPRW7HBDPRLIA,38.892362,-77.033448,07162019-12:28:57
CPILTNGFBYMNK,38.892275,-77.049944,07162019-12:28:57
ZBU5GZXZXG3SN,38.888029,-77.027782,07162019-12:28:57
ESNYPZPGG7W7T,38.88493,-77.009169,07162019-12:28:57
XGNQKI5ARGG5L,38.903718,-77.031935,07162019-12:28:57
H5NYWZ6I4VS6H,38.900009,-77.029521,07162019-12:28:57
YFEAUP6ZYJFDL,38.888865,-77.039288,07162019-12:28:57
FWSBWWKPZ37HD,38.908216,-77.007037,07162019-12:28:57
S66O2KFMSDAV3,38.900064,-77.035604,07162019-12:28:57
ARS3GXDW3FJ3Q,38.904748,-77.040303,07162019-12:28:57
O4RF2UVCGM52B,38.913175,-77.051764,07162019-12:28:57
QUOFBNP4GAMCS,38.901376,-77.040582,07162019-12:28:57
6KQEZVBN2JFAN,38.926122,-77.057301,07162019-12:28:57
5LUB4LUDJADCJ,38.894555,-77.025838,07162019-12:28:57
