115586f4-dbb5-1b42-1155-86f4dbb51b42,38.8901885,-76.93790466666667,07152019-15:56:26
114e1b0d-4049-3648-114e-1b0d40493648,38.8901895,-76.93793383333333,07152019-15:56:26
1156775d-9c5b-7648-1156-775d9c5b7648,38.890171,-76.9379405,07152019-15:56:26
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.890191333333334,-76.93794616666666,07152019-15:56:26
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.88513833333333,-76.95422166666667,07152019-15:56:26
114f7013-e573-feaa-114f-7013e573feaa,38.913256,-76.95593583333333,07152019-15:56:26
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87136683333333,-76.96486,07152019-15:56:26
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87140383333333,-76.96486233333333,07152019-15:56:26
11573592-dfd4-0d30-1157-3592dfd40d30,38.87144933333333,-76.96487233333333,07152019-15:56:26
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.87142566666667,-76.96488383333333,07152019-15:56:26
111f67e7-6c04-d798-111f-67e76c04d798,38.86514533333333,-76.97334,07152019-15:56:26
1156c32a-3132-9356-1156-c32a31329356,38.930816166666666,-76.96797416666666,07152019-15:56:26
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.9193345,-76.970156,07152019-15:56:26
117abdd7-03be-e61e-117a-bdd703bee61e,38.86818433333333,-76.98520716666667,07152019-15:56:26
113c2032-8449-3582-113c-203284493582,38.8977785,-76.979891,07152019-15:56:26
11566e68-b271-55b8-1156-6e68b27155b8,38.88860283333333,-76.9823025,07152019-15:56:26
114eb398-fdb3-847e-114e-b398fdb3847e,38.88833283333334,-76.989115,07152019-15:56:26
11556775-a18d-c38a-1155-6775a18dc38a,38.8281695,-77.00120716666666,07152019-15:56:26
11567bb6-bef5-1f70-1156-7bb6bef51f70,38.89684466666667,-76.993729,07152019-15:56:26
110e4530-1e68-35f2-110e-45301e6835f2,38.90998583333333,-76.994181,07152019-15:56:26
114e4800-9a64-8b04-114e-48009a648b04,38.902073,-76.99622333333333,07152019-15:56:26
1155720d-b62a-9852-1155-720db62a9852,38.88270116666666,-77.00082766666667,07152019-15:56:26
113c46b0-96db-0916-113c-46b096db0916,38.886025833333335,-77.00212383333333,07152019-15:56:26
11556009-5fb1-516c-1155-60095fb1516c,38.89994433333333,-76.999669,07152019-15:56:26
114db912-10f9-804c-114d-b91210f9804c,38.8873245,-77.00326333333334,07152019-15:56:26
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.87421533333333,-77.00573366666667,07152019-15:56:26
114ecdfd-59ec-7514-114e-cdfd59ec7514,38.8717845,-77.00619466666667,07152019-15:56:26
11567aca-56db-f436-1156-7aca56dbf436,38.87419583333333,-77.00575316666666,07152019-15:56:26
11557f65-914a-183c-1155-7f65914a183c,38.8742095,-77.005762,07152019-15:56:26
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.87421616666666,-77.005761,07152019-15:56:26
114e25d1-d720-76a2-114e-25d1d72076a2,38.87422433333333,-77.00576133333334,07152019-15:56:26
113d0491-d86d-7532-113d-0491d86d7532,38.871166,-77.00708183333333,07152019-15:56:26
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.871298333333336,-77.007263,07152019-15:56:26
117abadf-2db2-a70a-117a-badf2db2a70a,38.871333,-77.00729466666667,07152019-15:56:26
117b58d6-8515-a12a-117b-58d68515a12a,38.871341666666666,-77.00740666666667,07152019-15:56:26
114f3791-10aa-46b0-114f-379110aa46b0,38.89693916666667,-77.0062585,07152019-15:56:26
1156192f-26ee-d43e-1156-192f26eed43e,38.921358,-77.00277883333334,07152019-15:56:26
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.897348666666666,-77.00750916666667,07152019-15:56:26
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.91191466666667,-77.00546316666667,07152019-15:56:26
114e0fba-2727-b41a-114e-0fba2727b41a,38.90354116666666,-77.00745183333333,07152019-15:56:26
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961554166666666,-76.99676066666666,07152019-15:56:26
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.91817916666667,-77.00711016666666,07152019-15:56:26
114f6f03-8f84-5468-114f-6f038f845468,38.918219,-77.00712483333334,07152019-15:56:26
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.910376666666664,-77.01055066666666,07152019-15:56:26
117a985b-3168-2192-117a-985b31682192,38.878110166666666,-77.01753283333333,07152019-15:56:26
1156bf70-1eef-4848-1156-bf701eef4848,38.8931605,-77.015243,07152019-15:56:26
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.893075833333334,-77.015313,07152019-15:56:26
114ee76e-4213-25c4-114e-e76e421325c4,38.906722333333335,-77.01359666666667,07152019-15:56:26
113ad57f-694a-67ea-113a-d57f694a67ea,38.914869333333336,-77.0121905,07152019-15:56:26
114e87ac-bdbc-d3b8-114e-87acbdbcd3b8,38.91777183333333,-77.0127835,07152019-15:56:26
11564c86-1aff-1adc-1156-4c861aff1adc,38.894338166666664,-77.01769116666667,07152019-15:56:26
11566c6a-1aef-1818-1156-6c6a1aef1818,38.9012745,-77.01671916666666,07152019-15:56:26
11555d16-4299-caac-1155-5d164299caac,38.90126083333333,-77.01672983333333,07152019-15:56:26
117ae527-ba10-a282-117a-e527ba10a282,38.8813785,-77.02089166666667,07152019-15:56:26
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.89826033333333,-77.01819366666666,07152019-15:56:26
1156726e-d663-1214-1156-726ed6631214,38.89829483333333,-77.01819083333334,07152019-15:56:26
11568ce1-0c8b-1012-1156-8ce10c8b1012,38.90533,-77.01720133333333,07152019-15:56:26
11502c41-9c76-2fd6-1150-2c419c762fd6,38.892283,-77.01977916666667,07152019-15:56:26
114eba93-b564-f824-114e-ba93b564f824,38.904028333333336,-77.01772416666667,07152019-15:56:26
115697bc-dc6e-476a-1156-97bcdc6e476a,38.881136833333336,-77.022046,07152019-15:56:26
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.89606083333334,-77.0197115,07152019-15:56:26
114f2281-295e-cc58-114f-2281295ecc58,38.88596483333333,-77.021703,07152019-15:56:26
1156189b-5bc8-8a04-1156-189b5bc88a04,38.88598366666667,-77.02170383333333,07152019-15:56:26
1156f862-e158-2248-1156-f862e1582248,38.8862255,-77.021684,07152019-15:56:26
114ed5f4-4219-c034-114e-d5f44219c034,38.885836833333336,-77.02176933333334,07152019-15:56:26
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.88634966666667,-77.02168,07152019-15:56:26
114edc2c-e985-3276-114e-dc2ce9853276,38.8858435,-77.0218305,07152019-15:56:26
117ac399-a2d4-49ec-117a-c399a2d449ec,38.886257,-77.0217655,07152019-15:56:26
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.88580783333333,-77.02186166666667,07152019-15:56:26
11557240-a866-010a-1155-7240a866010a,38.88660816666667,-77.02178066666667,07152019-15:56:26
113ce443-bc2a-b906-113c-e443bc2ab906,38.88743566666667,-77.02163766666666,07152019-15:56:26
115586c4-d20f-07fc-1155-86c4d20f07fc,38.8869415,-77.02208933333333,07152019-15:56:26
115736b6-20c5-65e0-1157-36b620c565e0,38.8999665,-77.01995916666667,07152019-15:56:26
114e1ced-078c-a152-114e-1ced078ca152,38.88438516666667,-77.02304616666666,07152019-15:56:26
114f0152-f301-a5e4-114f-0152f301a5e4,38.88451766666667,-77.023323,07152019-15:56:26
11566fc0-d042-53da-1156-6fc0d04253da,38.8923355,-77.02202583333333,07152019-15:56:26
