bc57037a-94a4-4b11-9352-75ca6b96b2ee,38.902438,-77.006215,07172019-12:27:04
1e354638-4a00-4461-ba11-21917f1dcd68,38.889094,-77.024473,07172019-12:27:04
1c01b6e7-69bc-4a99-8647-6c83425f0cee,38.879823,-77.005214,07172019-12:27:04
89de1d35-6a69-4261-91f7-6e7a49b13302,38.933347,-77.043762,07172019-12:27:04
2c342547-8510-4623-b223-fe263f30b8bc,38.901283,-77.041404,07172019-12:27:04
41cfaa84-845a-4a53-a1b2-18869b77d968,38.893017,-77.012437,07172019-12:27:04
acecf18f-2676-4daa-b67f-7559ed387836,38.894775,-77.003461,07172019-12:27:04
8428eb47-81b4-4d32-9660-eae50ad10bdf,38.901264,-77.007356,07172019-12:27:04
56799afc-40c9-458d-97bc-e18304f39584,38.897201,-77.003437,07172019-12:27:04
125dc132-b59e-476e-94be-5267a6ac95b5,38.88615,-77.00574,07172019-12:27:04
afceb6d6-b39f-48f2-afb7-09523a64e56e,38.891936,-77.004409,07172019-12:27:04
fceb979a-602d-4712-8671-32c608388e47,38.93929,-76.997942,07172019-12:27:04
5f4fced2-f403-4aec-bd53-d71f9ac4677d,38.926677,-77.008145,07172019-12:27:04
9c16c83b-5f85-483d-9eff-025f486f5e53,38.93555,-76.997866,07172019-12:27:04
8b840cc6-9ff2-4bd3-8d0a-1cffc3524eee,38.870829,-77.013826,07172019-12:27:04
143b4b7d-cd99-43ef-9683-e1c6cfc5fa91,38.928619,-77.013453,07172019-12:27:04
bc36a7e7-9802-4bc9-a9c9-aa1de97c1790,38.890574,-77.030118,07172019-12:27:04
09b48506-7d7e-4fa2-9263-8b8cfa868746,38.921511,-77.07407,07172019-12:27:04
3956c4a2-1057-4cdd-bc93-fccd460183b9,38.924476,-77.056335,07172019-12:27:04
053fddce-fd2c-4d45-b2f7-fea2de70a281,38.923205,-77.038472,07172019-12:27:04
dbe22516-374f-4df3-a6cb-d9bb822f5ff5,38.901366,-77.02948,07172019-12:27:04
83a21b28-e2b8-43f8-8ef0-10ca113e9b98,38.900851,-77.047213,07172019-12:27:04
f5f024f1-2638-4452-bb64-aa964bab47e7,38.892585,-77.003424,07172019-12:27:04
015fc518-bb01-4dba-849a-aa9d2173ba04,38.887637,-77.028547,07172019-12:27:04
7eea27bb-ee65-4b86-a837-d1f41560b385,38.903366,-77.023181,07172019-12:27:04
