11567661-623e-b864-1156-7661623eb864,38.8653015,-76.97313616666666,07152019-13:20:05
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91935183333333,-76.9702225,07152019-13:20:05
114e4800-9a64-8b04-114e-48009a648b04,38.91263383333333,-76.97206483333333,07152019-13:20:05
117abdd7-03be-e61e-117a-bdd703bee61e,38.86820316666667,-76.98520416666666,07152019-13:20:05
113c2032-8449-3582-113c-203284493582,38.89780666666667,-76.97984933333333,07152019-13:20:05
1155954b-6703-0000-1155-954b67030000,38.9321005,-76.97721333333334,07152019-13:20:05
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.87959883333333,-76.98749583333333,07152019-13:20:05
114eb398-fdb3-847e-114e-b398fdb3847e,38.888337,-76.98914,07152019-13:20:05
11556775-a18d-c38a-1155-6775a18dc38a,38.82815983333333,-77.00121416666667,07152019-13:20:05
11b80807-772a-9f96-11b8-0807772a9f96,38.900589833333335,-76.99629666666667,07152019-13:20:05
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.8960225,-76.9981605,07152019-13:20:05
113c46b0-96db-0916-113c-46b096db0916,38.8865055,-77.001213,07152019-13:20:05
1150240c-89f3-d32e-1150-240c89f3d32e,38.8765915,-77.005541,07152019-13:20:05
1156bf70-1eef-4848-1156-bf701eef4848,38.899940666666666,-77.00194033333334,07152019-13:20:05
11566b8f-4fab-b314-1156-6b8f4fabb314,38.877402333333336,-77.0062465,07152019-13:20:05
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96151733333333,-76.9968205,07152019-13:20:05
113ad6a9-8ef7-1286-113a-d6a98ef71286,38.895464833333335,-77.00924616666667,07152019-13:20:05
114ef859-f301-a2c8-114e-f859f301a2c8,38.895101,-77.00957066666666,07152019-13:20:05
113ad57f-694a-67ea-113a-d57f694a67ea,38.89982366666667,-77.00965716666667,07152019-13:20:05
11567494-2f74-799a-1156-74942f74799a,38.892259333333335,-77.01242066666667,07152019-13:20:05
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91032583333333,-77.0105505,07152019-13:20:05
114effac-485f-8d12-114e-ffac485f8d12,38.892455,-77.01413483333333,07152019-13:20:05
111f423e-a3f8-38d8-111f-423ea3f838d8,38.8991415,-77.013219,07152019-13:20:05
113c35ff-ce8b-263e-113c-35ffce8b263e,38.9202695,-77.010659,07152019-13:20:05
115586c4-d20f-07fc-1155-86c4d20f07fc,38.887471833333336,-77.01727016666666,07152019-13:20:05
115687ff-b271-561c-1156-87ffb271561c,38.91552566666667,-77.01313616666667,07152019-13:20:05
113c5d88-09f8-d916-113c-5d8809f8d916,38.915549666666664,-77.01314633333334,07152019-13:20:05
115614bd-65f5-65a4-1156-14bd65f565a4,38.9155045,-77.01317133333333,07152019-13:20:05
114eebf0-01ed-01e0-114e-ebf001ed01e0,38.90713516666667,-77.01587966666666,07152019-13:20:05
117a9410-3aa4-b858-117a-94103aa4b858,38.892548166666664,-77.0187135,07152019-13:20:05
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.90032083333333,-77.017471,07152019-13:20:05
1156726e-d663-1214-1156-726ed6631214,38.89830533333333,-77.01819066666667,07152019-13:20:05
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898255666666664,-77.018201,07152019-13:20:05
11564c86-1aff-1adc-1156-4c861aff1adc,38.8982495,-77.01827383333334,07152019-13:20:05
114ee76e-4213-25c4-114e-e76e421325c4,38.89663483333333,-77.0188495,07152019-13:20:05
11502c41-9c76-2fd6-1150-2c419c762fd6,38.892194833333335,-77.0197425,07152019-13:20:05
1155461c-2a77-8876-1155-461c2a778876,38.91205166666667,-77.01614333333333,07152019-13:20:05
114eec5a-756d-f928-114e-ec5a756df928,38.892156666666665,-77.020158,07152019-13:20:05
114efb35-13fe-8942-114e-fb3513fe8942,38.89216233333333,-77.02017,07152019-13:20:05
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.892179166666665,-77.0201785,07152019-13:20:05
11569a2b-5cdf-93f2-1156-9a2b5cdf93f2,38.892182166666665,-77.02019733333333,07152019-13:20:05
114dbb37-5ecb-d616-114d-bb375ecbd616,38.96647183333333,-77.00637783333333,07152019-13:20:05
115697bc-dc6e-476a-1156-97bcdc6e476a,38.89268466666667,-77.02020266666666,07152019-13:20:05
114ef690-ce24-7da2-114e-f690ce247da2,38.887428666666665,-77.02130916666667,07152019-13:20:05
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.8921945,-77.02154566666667,07152019-13:20:05
11bace4e-68de-9524-11ba-ce4e68de9524,38.889351833333336,-77.02215333333334,07152019-13:20:05
11570388-54b6-5346-1157-038854b65346,38.89224216666667,-77.02206816666667,07152019-13:20:05
117b599e-2d9c-d378-117b-599e2d9cd378,38.892250833333335,-77.02208083333333,07152019-13:20:05
1133447f-0435-8840-1133-447f04358840,38.89488216666667,-77.0216755,07152019-13:20:05
117abd61-c94c-d5a4-117a-bd61c94cd5a4,38.89602933333333,-77.02169333333333,07152019-13:20:05
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.8961175,-77.02170183333334,07152019-13:20:05
1155720d-b62a-9852-1155-720db62a9852,38.89353416666667,-77.02219216666667,07152019-13:20:05
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.89352783333333,-77.022199,07152019-13:20:05
113ce443-bc2a-b906-113c-e443bc2ab906,38.89351116666667,-77.02220683333333,07152019-13:20:05
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.89941733333333,-77.0211225,07152019-13:20:05
114ea763-9b89-62fc-114e-a7639b8962fc,38.89950066666667,-77.021148,07152019-13:20:05
11567839-4b6b-c862-1156-78394b6bc862,38.902210833333335,-77.02101366666666,07152019-13:20:05
114ec8f9-6a05-360a-114e-c8f96a05360a,38.902323333333335,-77.02100316666667,07152019-13:20:05
115736b6-20c5-65e0-1157-36b620c565e0,38.894506666666665,-77.02252933333334,07152019-13:20:05
114ee3fe-5bab-22a0-114e-e3fe5bab22a0,38.89892866666667,-77.021804,07152019-13:20:05
11566fc0-d042-53da-1156-6fc0d04253da,38.89879833333333,-77.02184983333333,07152019-13:20:05
114f3791-10aa-46b0-114f-379110aa46b0,38.88735633333334,-77.02397983333333,07152019-13:20:05
11556009-5fb1-516c-1155-60095fb1516c,38.8873595,-77.02400533333333,07152019-13:20:05
11b80671-6cee-ea88-11b8-06716ceeea88,38.8922515,-77.023254,07152019-13:20:05
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.983555,-77.00624683333334,07152019-13:20:05
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.8921545,-77.02354183333334,07152019-13:20:05
11569c60-ec87-2280-1156-9c60ec872280,38.8922075,-77.02355316666667,07152019-13:20:05
117a75f8-007e-50a8-117a-75f8007e50a8,38.892209,-77.0235575,07152019-13:20:05
11567034-b469-18f6-1156-7034b46918f6,38.892197833333334,-77.02357066666667,07152019-13:20:05
