4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-11:44:34
9ff673aa-609f-4b10-b9e7-715014618b25,38.906732,-77.042048,07172019-11:44:34
5739af1b-50f9-4588-8143-1716af3ac641,38.881444,-76.995001,07172019-11:44:34
6f31f991-95a6-488a-b0ec-2152814f045b,38.900199,-77.021283,07172019-11:44:34
6206cddb-1169-49eb-b47e-615e21317eb2,38.898708,-77.023025,07172019-11:44:34
3df3b55c-fcdb-4094-b724-ad4e3443da8d,38.905414,-77.043694,07172019-11:44:34
2091ba63-3b00-4fa4-905b-f963321b3f9c,38.893962,-77.021605,07172019-11:44:34
0f4cb8e6-6053-4bab-a5f8-0ba00cf87331,38.899247,-77.028249,07172019-11:44:34
ff6f13cb-053b-409f-9814-0a3463ce4e3e,38.902233,-77.048107,07172019-11:44:34
d2c13a22-febb-4ee0-91f5-501995035bf6,38.899141,-77.040449,07172019-11:44:34
93526c32-f4f6-4318-abf6-153a3c568d01,38.908245,-76.9973,07172019-11:44:34
84a89bc0-251c-4510-8d7c-b7d67097f416,38.893946,-77.021731,07172019-11:44:34
6f3776bc-8758-43bc-9172-c778a379157a,38.896047,-77.047735,07172019-11:44:34
b54e8ef0-ee25-4f42-83a0-c7d086125bc0,38.943185,-77.021042,07172019-11:44:34
6ae74a0f-d585-46d1-938f-07684ad60aac,38.885303,-77.029031,07172019-11:44:34
33b4bb95-4678-4477-8335-bccae6ee1b1e,38.903371,-77.058785,07172019-11:44:34
eac9a374-7661-4c8b-9c99-d3117551d22f,38.884583,-77.016848,07172019-11:44:34
218fd1c2-69b4-4c77-9435-641f6a25f431,38.899819,-77.019914,07172019-11:44:34
19302027-52cb-4f09-aa3d-1076ca805a6f,38.893161,-77.007909,07172019-11:44:34
988daad0-1725-48ab-8986-83be9c4c6541,38.903493,-77.065037,07172019-11:44:34
b95b1395-86d0-440c-ac84-e754d36261d0,38.933413,-77.045677,07172019-11:44:34
120f9165-6f09-4837-8748-8ef36b81f8ce,38.899749,-77.018746,07172019-11:44:34
4c61db98-d689-4767-9b97-ea79cd59734e,38.892496,-77.041733,07172019-11:44:34
31854a3c-5794-4269-afba-c65b1299126e,38.850932,-76.97026,07172019-11:44:34
2cfb0f8a-9500-4b0e-a07f-116c01830d8a,38.927388,-77.032911,07172019-11:44:34
f19f7b37-6470-4185-a339-8ccfae79064e,38.904491,-77.061064,07172019-11:44:34
