EWUATQY4PY7PU,38.900517,-76.982994,07172019-10:12:59
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-10:12:59
GENDQWE24SHDL,38.897361,-76.946882,07172019-10:12:59
76ZAEFI2LPOB7,38.893815,-77.023191,07172019-10:12:59
WGVCPW76YSABI,38.904684,-77.041454,07172019-10:12:59
Z5YH52XO646R5,38.904718,-77.028023,07172019-10:12:59
ZAWB4AYVPLCAB,38.895269,-77.033801,07172019-10:12:59
GOUKSPX4FBMN7,38.895259,-77.033397,07172019-10:12:59
2NBNO5FCOTXLG,38.901933,-77.012412,07172019-10:12:59
DRNQJBCYS3RV5,38.895291,-77.03381,07172019-10:12:59
SP62QU5UUUQCQ,38.891926,-77.024184,07172019-10:12:59
ESBBTSEB54PYW,38.856617,-76.973241,07172019-10:12:59
4FBAUXM7JOGCO,38.897112,-77.049525,07172019-10:12:59
IJ32356TQYI3B,38.895878,-77.025041,07172019-10:12:59
2FAS3YWPH2AMN,38.886943,-77.032191,07172019-10:12:59
55WXZA6HCSTT2,38.923641,-77.050362,07172019-10:12:59
G2CQT2AWDOHHO,38.900794,-77.029118,07172019-10:12:59
3PWV32DH6VE7C,38.887381,-77.013545,07172019-10:12:59
V5PGRPMMQ73IF,38.898763,-77.035038,07172019-10:12:59
RFUA7FBFGOKTN,38.892082,-77.026082,07172019-10:12:59
R6CTVD466BYID,38.867717,-77.012653,07172019-10:12:59
XDBNQJINS5WL5,38.867759,-77.012852,07172019-10:12:59
ZE53SEVZLYPBR,38.899563,-77.041914,07172019-10:12:59
GN7E434BIXFF7,38.867686,-77.012791,07172019-10:12:59
DGE5ODTJFOBIS,38.867287,-77.013289,07172019-10:12:59
E5J7DF26TBKIX,38.888703,-77.028162,07172019-10:12:59
PYZNOIN6LPKLR,38.87302,-77.011038,07172019-10:12:59
IDTLUMNHJR5ZX,38.897208,-77.032071,07172019-10:12:59
MNVSNXSTCSS7X,38.895953,-77.028466,07172019-10:12:59
FWAOICY45URL6,38.867321,-77.01332,07172019-10:12:59
KDYCFYZWS3PAT,38.902495,-77.026471,07172019-10:12:59
O3BMVR2BESSLY,38.900765,-77.033677,07172019-10:12:59
ZCNAPZ7A3XJXR,38.892201,-77.015296,07172019-10:12:59
E7WXNHVBYOKFP,38.886931,-77.032389,07172019-10:12:59
UYF22H635UX4H,38.899834,-77.030954,07172019-10:12:59
CPILTNGFBYMNK,38.877312,-77.00571,07172019-10:12:59
ESNYPZPGG7W7T,38.899775,-77.030302,07172019-10:12:59
WHMMESYZFZQVR,38.890473,-77.017162,07172019-10:12:59
XGNQKI5ARGG5L,38.902216,-77.024178,07172019-10:12:59
H5NYWZ6I4VS6H,38.901653,-77.032981,07172019-10:12:59
YFEAUP6ZYJFDL,38.891922,-77.041849,07172019-10:12:59
AUHLAIJQM4UFL,38.898419,-77.029113,07172019-10:12:59
O4RF2UVCGM52B,38.927143,-77.031539,07172019-10:12:59
QUOFBNP4GAMCS,38.89598,-77.020802,07172019-10:12:59
326I4XJ53JRFF,38.886081,-77.011976,07172019-10:12:59
7P4QOIBXQHINT,38.905286,-77.03452,07172019-10:12:59
B7YXV5XC5HP46,38.90272,-77.03627,07172019-10:12:59
6KQEZVBN2JFAN,38.926727,-77.031176,07172019-10:12:59
LAGFPPDTG5GUO,38.886384,-77.021614,07172019-10:12:59
5LUB4LUDJADCJ,38.912093,-77.03204,07172019-10:12:59
TJMOGQI5T2DCA,38.892961,-77.020338,07172019-10:12:59
K5B7R3NOPUHT6,38.892183,-77.015342,07172019-10:12:59
3RIQPTJAPMJZS,38.899688,-77.033646,07172019-10:12:59
PB7UILBNWXSH7,38.900217,-77.010897,07172019-10:12:59
5T5D3DYFA7GWW,38.886595,-77.013693,07172019-10:12:59
CQP4SUAMVVJAF,38.900902,-77.044466,07172019-10:12:59
IRAJKVAODJAMH,38.897433,-77.026678,07172019-10:12:59
7VKZV6SED2OKF,38.926731,-77.031075,07172019-10:12:59
LFMU5C5GCNDEH,38.904092,-77.044911,07172019-10:12:59
LE5VRE7743KFV,38.895154,-77.046863,07172019-10:12:59
RTPYEVKP5YDFM,38.898522,-77.032261,07172019-10:12:59
LZL53WJHY76L2,38.928418,-77.020219,07172019-10:12:59
ENDMWIAOIDCSV,38.867337,-77.013324,07172019-10:13:00
W6BUDMCAWMCEJ,38.893378,-77.045063,07172019-10:13:00
YXI5XJLT47S2Q,38.976066,-77.017794,07172019-10:13:00
MO4MVYHEXIQVM,38.895841,-77.039447,07172019-10:13:00
B6SVFJXC5RS6V,38.879802,-77.037392,07172019-10:13:00
HJM4B4QPPSBWT,38.963786,-77.012139,07172019-10:13:00
6GKGF4TWYZU4Y,38.901133,-77.028826,07172019-10:13:00
4SLOAKZNN22FZ,38.903369,-77.033041,07172019-10:13:00
KM5LJ5XB4VEHC,38.886131,-77.012037,07172019-10:13:00
5YRT5KKJZVJQ2,38.895523,-77.029451,07172019-10:13:00
J65CGIJT566DC,38.912515,-76.938314,07172019-10:13:00
KC3OQYU5PBV3N,38.860035,-76.993657,07172019-10:13:00
7AFIX4SJWO2DK,38.883007,-77.027587,07172019-10:13:00
JYXLI7OM7PUBW,38.901849,-77.033899,07172019-10:13:00
GMEAQJ6XCNLTU,38.879974,-77.035617,07172019-10:13:00
LTCB3XPDS6TJP,38.907236,-77.041282,07172019-10:13:00
KFCAFSHAENGGK,38.961326,-77.007683,07172019-10:13:00
